Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9445089,0.0248041,56.0886156479828,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.243,-0.320,1.000,1.000
9445091,0.0088311,56.0974467475899,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.238,-0.319,1.000,1.000
9445092,0.0236169,56.1210636482574,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.233,-0.319,1.000,1.000
9445095,0.0136599,56.1347235483117,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.229,-0.318,1.000,1.000
9445095,0.0207386,56.1554621481337,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.225,-0.318,1.000,1.000
9445098,0.0091098,56.1645719478838,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.220,-0.318,1.000,1.000
9445099,0.023477,56.1880489471368,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.216,-0.317,1.000,0.919
9445101,0.0087573,56.1968062468804,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.212,-0.317,1.000,0.907
9445102,0.0264369,56.2232431476004,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.208,-0.316,1.000,0.876
9445104,0.0065019,56.2297450476326,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.204,-0.316,1.000,0.876
9445106,0.0168889,56.2466339473613,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.200,-0.315,1.000,0.858
9445108,0.0253292,56.2719631479122,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.196,-0.314,1.000,0.839
9445111,0.0189196,56.290882748086,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.191,-0.312,1.000,0.847
9445114,0.0320679,56.3229506467469,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.186,-0.311,1.000,0.872
9445115,0.0304109,56.3533615474589,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.184,-0.311,1.000,0.897
9445118,0.0086213,56.3619828470983,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.182,-0.311,1.000,0.900
9445118,0.0257467,56.3877295465209,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.180,-0.310,1.000,0.897
9445121,0.0078236,56.3955531469546,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.179,-0.310,1.000,0.895
9445122,0.0237444,56.4192975475453,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.178,-0.310,1.000,0.892
9445124,0.0091363,56.428433847148,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.177,-0.310,1.000,0.891
9445125,0.0269754,56.4554092478938,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.176,-0.309,1.000,0.890
9445127,0.0067038,56.46211304795,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.175,-0.309,1.000,0.890
9445129,0.0161119,56.4782249471173,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.174,-0.309,1.000,0.888
9445131,0.0250136,56.503238546662,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.173,-0.309,1.000,0.885
9445132,0.0185116,56.5217501474544,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.173,-0.309,1.000,0.886
9445134,0.0086112,56.5303613478318,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.172,-0.309,1.000,0.885
9445135,0.0245995,56.5549608478323,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.172,-0.309,1.000,0.881
9445138,0.0090033,56.563964148052,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.171,-0.309,1.000,0.879
9445139,0.0242768,56.5882409485057,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.171,-0.309,1.000,0.878
9445140,0.0083301,56.5965710487217,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.171,-0.309,1.000,0.878
9445143,0.0164579,56.6130289491266,-0.184,0.342,-0.358,0.427,0.633,-0.117,0.171,-0.308,1.000,0.877
9445145,0.0282794,56.6413083486259,-0.184,0.342,-0.358,0.427,0.633,-0.116,0.171,-0.308,1.000,0.871
9445145,0.0151537,56.6564620481804,-0.184,0.342,-0.358,0.427,0.633,-0.116,0.172,-0.308,1.000,0.873
9445147,0.0074208,56.663882848341,-0.184,0.342,-0.358,0.427,0.633,-0.116,0.173,-0.308,1.000,0.876
9445150,0.0156699,56.679552749265,-0.184,0.342,-0.358,0.427,0.633,-0.115,0.174,-0.308,1.000,0.882
9445151,0.0272054,56.7067581494339,-0.184,0.342,-0.358,0.427,0.633,-0.115,0.175,-0.308,1.000,0.889
9445152,0.0162533,56.723011449445,-0.184,0.342,-0.358,0.427,0.633,-0.115,0.175,-0.308,1.000,0.890
9445154,0.0075733,56.7305847494863,-0.184,0.342,-0.358,0.427,0.633,-0.115,0.176,-0.308,1.000,0.890
9445156,0.0165659,56.7471506497823,-0.184,0.342,-0.358,0.427,0.633,-0.114,0.177,-0.308,1.000,0.892
9445157,0.024183,56.7713336492889,-0.184,0.342,-0.358,0.427,0.633,-0.114,0.178,-0.308,1.000,0.886
9445159,0.0096995,56.7810331494547,-0.184,0.342,-0.358,0.427,0.633,-0.114,0.179,-0.308,1.000,0.883
9445160,0.0231479,56.8041810491122,-0.184,0.342,-0.358,0.427,0.633,-0.113,0.180,-0.308,1.000,0.873
9445163,0.0100125,56.8141935491003,-0.184,0.342,-0.358,0.427,0.633,-0.113,0.181,-0.308,1.000,0.870
9445164,0.0239576,56.8381511499174,-0.184,0.342,-0.358,0.427,0.633,-0.113,0.181,-0.308,1.000,0.864
9445165,0.0180696,56.8562207506038,-0.184,0.342,-0.358,0.427,0.633,-0.112,0.181,-0.308,1.000,0.856
9445167,0.0071278,56.8633485506289,-0.184,0.342,-0.358,0.427,0.633,-0.112,0.182,-0.307,1.000,0.856
9445169,0.0165735,56.8799220505171,-0.184,0.342,-0.358,0.427,0.633,-0.112,0.182,-0.307,1.000,0.843
9445171,0.0265275,56.9064495502971,-0.184,0.342,-0.358,0.427,0.633,-0.111,0.182,-0.307,1.000,0.824
9445172,0.0169299,56.9233794505708,-0.184,0.342,-0.358,0.427,0.633,-0.111,0.183,-0.306,1.000,0.817
9445174,0.006797,56.9301764504053,-0.184,0.342,-0.358,0.427,0.633,-0.111,0.183,-0.306,1.000,0.813
9445175,0.0255968,56.9557732497342,-0.184,0.342,-0.358,0.427,0.633,-0.111,0.183,-0.306,1.000,0.801
9445177,0.0086472,56.9644204494543,-0.184,0.342,-0.358,0.427,0.633,-0.111,0.183,-0.306,1.000,0.798
9445179,0.0154928,56.9799132491462,-0.184,0.342,-0.358,0.427,0.633,-0.111,0.183,-0.306,1.000,0.793
9445180,0.0265841,57.0064973491244,-0.184,0.342,-0.358,0.427,0.633,-0.111,0.184,-0.306,1.000,0.791
9445183,0.0083135,57.0148108494468,-0.184,0.342,-0.358,0.427,0.633,-0.111,0.184,-0.306,1.000,0.791
9445185,0.0266131,57.0414239489473,-0.184,0.342,-0.358,0.427,0.633,-0.110,0.185,-0.306,1.000,0.797
9445187,0.0170805,57.0585044496693,-0.184,0.342,-0.358,0.427,0.633,-0.110,0.188,-0.305,1.000,0.806
9445189,0.0219071,57.0804115501232,-0.184,0.342,-0.358,0.427,0.633,-0.109,0.191,-0.304,1.000,0.827
9445190,0.0245399,57.1049514492042,-0.184,0.342,-0.358,0.427,0.633,-0.109,0.195,-0.303,1.000,0.859
9445193,0.0092223,57.1141737489961,-0.184,0.342,-0.358,0.427,0.633,-0.109,0.200,-0.302,1.000,0.866
9445194,0.0238423,57.1380160483532,-0.184,0.342,-0.358,0.427,0.633,-0.108,0.207,-0.301,1.000,0.886
9445196,0.0091359,57.1471519484185,-0.184,0.342,-0.358,0.427,0.633,-0.107,0.214,-0.301,1.000,0.890
9445197,0.024299,57.171450947877,-0.184,0.342,-0.358,0.427,0.633,-0.106,0.221,-0.301,1.000,0.894
9445199,0.0090875,57.1805384480394,-0.184,0.342,-0.358,0.427,0.633,-0.106,0.226,-0.301,1.000,0.890
9445200,0.0227251,57.2032635477372,-0.184,0.342,-0.358,0.427,0.633,-0.104,0.232,-0.302,1.000,0.859
9445203,0.0098794,57.2131429477595,-0.184,0.342,-0.358,0.427,0.633,-0.103,0.237,-0.303,1.000,0.850
9445203,0.0238458,57.2369887470268,-0.184,0.342,-0.358,0.427,0.633,-0.102,0.241,-0.303,1.000,0.837
9445206,0.009278,57.2462667473592,-0.184,0.342,-0.358,0.427,0.633,-0.100,0.245,-0.304,1.000,0.832
9445207,0.0244136,57.2706803479232,-0.184,0.342,-0.358,0.427,0.633,-0.099,0.249,-0.305,1.000,0.822
9445209,0.0084869,57.2791672474705,-0.184,0.342,-0.358,0.427,0.633,-0.098,0.252,-0.306,1.000,0.818
9445210,0.0249239,57.3040911476128,-0.184,0.342,-0.358,0.427,0.633,-0.097,0.256,-0.307,1.000,0.800
9445213,0.0101316,57.3142227479257,-0.184,0.342,-0.358,0.427,0.633,-0.096,0.258,-0.308,1.000,0.793
9445213,0.0247877,57.3390104477294,-0.184,0.342,-0.358,0.427,0.633,-0.095,0.261,-0.308,1.000,0.775
9445216,0.0082976,57.3473080475815,-0.184,0.342,-0.358,0.427,0.633,-0.094,0.263,-0.309,1.000,0.775
9445219,0.0281239,57.3754319478758,-0.184,0.342,-0.358,0.427,0.633,-0.091,0.267,-0.311,1.000,0.769
9445223,0.0359589,57.4113908489235,-0.184,0.342,-0.358,0.427,0.633,-0.089,0.269,-0.312,1.000,0.787
9445223,0.0258577,57.4372485489585,-0.184,0.342,-0.358,0.427,0.633,-0.087,0.270,-0.313,1.000,0.829
9445226,0.009894,57.4471425493248,-0.184,0.342,-0.358,0.427,0.633,-0.085,0.271,-0.313,1.000,0.835
9445227,0.0230996,57.4702421487309,-0.184,0.342,-0.358,0.427,0.633,-0.083,0.273,-0.314,1.000,0.856
9445229,0.0087312,57.4789733490907,-0.184,0.342,-0.358,0.427,0.633,-0.080,0.274,-0.315,1.000,0.856
9445230,0.0245625,57.5035358495079,-0.184,0.342,-0.358,0.427,0.633,-0.077,0.276,-0.316,1.000,0.883
9445232,0.0111696,57.5147054498084,-0.184,0.342,-0.358,0.427,0.633,-0.075,0.277,-0.317,1.000,0.887
9445233,0.0223656,57.5370710496791,-0.184,0.342,-0.358,0.427,0.633,-0.072,0.278,-0.318,1.000,0.889
9445236,0.0081885,57.5452595497482,-0.184,0.342,-0.358,0.427,0.633,-0.069,0.279,-0.318,1.000,0.895
9445237,0.0237653,57.5690248492174,-0.184,0.342,-0.358,0.427,0.633,-0.065,0.281,-0.319,1.000,0.906
9445239,0.0093501,57.5783749488182,-0.184,0.342,-0.358,0.427,0.633,-0.061,0.282,-0.319,1.000,0.913
9445240,0.0246144,57.6029893481173,-0.184,0.342,-0.358,0.427,0.633,-0.057,0.283,-0.319,1.000,0.936
9445242,0.0103431,57.6133324480616,-0.184,0.342,-0.358,0.427,0.633,-0.053,0.283,-0.319,1.000,0.944
9445244,0.0236542,57.6369866481982,-0.184,0.342,-0.358,0.427,0.633,-0.048,0.283,-0.319,1.000,0.963
9445245,0.0165414,57.6535280491225,-0.184,0.342,-0.358,0.427,0.633,-0.044,0.283,-0.318,1.000,0.976
9445247,0.0093417,57.6628697491251,-0.184,0.342,-0.358,0.427,0.633,-0.038,0.283,-0.318,1.000,0.982
9445249,0.0178419,57.6807116488926,-0.184,0.342,-0.358,0.427,0.633,-0.032,0.283,-0.317,1.000,0.998
9445250,0.0257041,57.7064157496206,-0.184,0.342,-0.358,0.427,0.633,-0.027,0.283,-0.316,1.000,1.000
9445252,0.0076284,57.7140441494994,-0.184,0.342,-0.358,0.427,0.633,-0.022,0.282,-0.316,1.000,1.000
9445253,0.0239072,57.7379513490014,-0.184,0.342,-0.358,0.427,0.633,-0.015,0.282,-0.315,1.000,1.000
9445256,0.0092738,57.747225149069,-0.184,0.342,-0.358,0.427,0.633,-0.009,0.281,-0.315,1.000,1.000
9445257,0.0238694,57.771094549913,-0.184,0.342,-0.358,0.427,0.633,-0.003,0.281,-0.314,1.000,1.000
9445259,0.0092425,57.7803370500915,-0.184,0.342,-0.358,0.427,0.633,0.004,0.280,-0.314,1.000,1.000
9445260,0.0266922,57.8070292505436,-0.184,0.342,-0.358,0.427,0.633,0.010,0.279,-0.313,1.000,1.000
9445263,0.0073256,57.8143548504449,-0.184,0.342,-0.358,0.427,0.633,0.017,0.278,-0.312,1.000,1.000
9445264,0.0245086,57.8388634496368,-0.184,0.342,-0.358,0.427,0.633,0.024,0.276,-0.311,1.000,1.000
9445267,0.0191168,57.8579802499153,-0.184,0.342,-0.358,0.427,0.633,0.035,0.274,-0.310,1.000,1.000
9445269,0.0221006,57.8800808493979,-0.184,0.342,-0.358,0.427,0.633,0.041,0.274,-0.310,1.000,1.000
9445270,0.0246229,57.9047037498094,-0.184,0.342,-0.358,0.427,0.633,0.045,0.274,-0.310,1.000,1.000
9445272,0.0085521,57.9132558493875,-0.184,0.342,-0.358,0.427,0.633,0.050,0.273,-0.310,1.000,1.000
9445273,0.0247703,57.9380261502229,-0.184,0.342,-0.358,0.427,0.633,0.055,0.273,-0.310,1.000,1.000
9445276,0.0085958,57.9466219502501,-0.184,0.342,-0.358,0.427,0.633,0.059,0.272,-0.309,1.000,1.000
9445277,0.0241052,57.9707271507941,-0.184,0.342,-0.358,0.427,0.633,0.063,0.271,-0.308,1.000,1.000
9445279,0.0086964,57.9794235504232,-0.184,0.342,-0.358,0.427,0.633,0.067,0.270,-0.308,1.000,1.000
9445280,0.0248099,58.0042334510945,-0.184,0.342,-0.358,0.427,0.633,0.071,0.269,-0.308,1.000,1.000
9445282,0.0091288,58.0133622507565,-0.184,0.342,-0.358,0.427,0.633,0.074,0.267,-0.307,1.000,1.000
9445283,0.0240672,58.0374294514768,-0.184,0.342,-0.358,0.427,0.633,0.077,0.266,-0.306,1.000,1.000
9445286,0.0100907,58.0475201518275,-0.184,0.342,-0.358,0.427,0.633,0.079,0.265,-0.306,1.000,1.000
9445287,0.0236909,58.0712110516615,-0.184,0.342,-0.358,0.427,0.633,0.081,0.265,-0.306,1.000,1.000
9445289,0.0084128,58.0796238514595,-0.184,0.342,-0.358,0.427,0.633,0.084,0.264,-0.306,1.000,1.000
9445290,0.0242497,58.1038735522889,-0.184,0.342,-0.358,0.427,0.633,0.086,0.264,-0.306,1.000,1.000
9445292,0.0092467,58.1131202527322,-0.184,0.342,-0.358,0.427,0.633,0.088,0.264,-0.306,1.000,1.000
9445293,0.0247181,58.1378383529373,-0.184,0.342,-0.358,0.427,0.633,0.091,0.264,-0.306,1.000,1.000
9445296,0.0091176,58.146955952514,-0.184,0.342,-0.358,0.427,0.633,0.093,0.264,-0.306,1.000,1.000
9445297,0.0254925,58.1724484530278,-0.184,0.342,-0.358,0.427,0.633,0.095,0.263,-0.306,1.000,1.000
9445299,0.0079741,58.1804225533269,-0.184,0.342,-0.358,0.427,0.633,0.097,0.263,-0.305,1.000,1.000
9445300,0.025374,58.205796554219,-0.184,0.342,-0.358,0.427,0.633,0.099,0.262,-0.305,1.000,1.000
9445303,0.0087034,58.2144999545999,-0.184,0.342,-0.358,0.427,0.633,0.099,0.262,-0.304,1.000,1.000
9445303,0.0256661,58.2401660555042,-0.184,0.342,-0.358,0.427,0.633,0.100,0.262,-0.304,1.000,1.000
9445306,0.0086885,58.2488545556553,-0.184,0.342,-0.358,0.427,0.633,0.101,0.262,-0.304,1.000,1.000
9445307,0.0224161,58.2712706555612,-0.184,0.342,-0.358,0.427,0.633,0.101,0.263,-0.305,1.000,1.000
9445309,0.0091105,58.280381155666,-0.184,0.342,-0.358,0.427,0.633,0.101,0.263,-0.305,1.000,1.000
9445310,0.0250852,58.3054663552903,-0.184,0.342,-0.358,0.427,0.633,0.101,0.264,-0.305,1.000,1.000
9445312,0.0089164,58.3143827556632,-0.184,0.342,-0.358,0.427,0.633,0.100,0.264,-0.305,1.000,1.000
9445313,0.0234531,58.3378358553164,-0.184,0.342,-0.358,0.427,0.633,0.100,0.264,-0.305,1.000,1.000
9445316,0.0086864,58.346522255335,-0.184,0.342,-0.358,0.427,0.633,0.099,0.264,-0.306,1.000,1.000
9445317,0.0240409,58.3705631555058,-0.184,0.342,-0.358,0.427,0.633,0.098,0.265,-0.306,1.000,1.000
9445319,0.0094596,58.3800227553584,-0.184,0.342,-0.358,0.427,0.633,0.097,0.266,-0.307,1.000,1.000
9445320,0.0245337,58.4045564555563,-0.184,0.342,-0.358,0.427,0.633,0.096,0.266,-0.308,1.000,1.000
9445322,0.008706,58.4132624552585,-0.184,0.342,-0.358,0.427,0.633,0.095,0.267,-0.308,1.000,1.000
9445323,0.0259307,58.4391931560822,-0.184,0.342,-0.358,0.427,0.633,0.094,0.267,-0.309,1.000,1.000
9445326,0.0083563,58.4475494562648,-0.184,0.342,-0.358,0.427,0.633,0.093,0.267,-0.309,1.000,1.000
9445327,0.0231912,58.4707406568341,-0.184,0.342,-0.358,0.427,0.633,0.092,0.268,-0.310,1.000,1.000
9445329,0.0091145,58.4798551569693,-0.184,0.342,-0.358,0.427,0.633,0.091,0.268,-0.311,1.000,1.000
9445330,0.0239965,58.5038516572677,-0.184,0.342,-0.358,0.427,0.633,0.090,0.269,-0.312,1.000,1.000
9445332,0.0092066,58.5130582568236,-0.184,0.342,-0.358,0.427,0.633,0.089,0.269,-0.312,1.000,1.000
9445333,0.0243851,58.5374433570541,-0.184,0.342,-0.358,0.427,0.633,0.089,0.269,-0.313,1.000,1.000
9445336,0.0093799,58.5468232571147,-0.184,0.342,-0.358,0.427,0.633,0.088,0.269,-0.314,1.000,1.000
9445337,0.0238808,58.570704057347,-0.184,0.342,-0.358,0.427,0.633,0.087,0.269,-0.314,1.000,1.000
9445339,0.0091582,58.5798622570001,-0.184,0.342,-0.358,0.427,0.633,0.087,0.269,-0.314,1.000,1.000
9445340,0.0238755,58.6037377561443,-0.184,0.342,-0.358,0.427,0.633,0.086,0.268,-0.314,1.000,1.000
9445342,0.0096396,58.6133773564361,-0.184,0.342,-0.358,0.427,0.633,0.086,0.268,-0.314,1.000,1.000
9445343,0.0251061,58.6384834568016,-0.184,0.342,-0.358,0.427,0.633,0.085,0.268,-0.315,1.000,1.000
9445346,0.0089191,58.6474025570787,-0.184,0.342,-0.358,0.427,0.633,0.085,0.268,-0.315,1.000,1.000
9445347,0.0253616,58.6727641564794,-0.184,0.342,-0.358,0.427,0.633,0.084,0.268,-0.315,1.000,1.000
9445349,0.008082,58.6808461560868,-0.184,0.342,-0.358,0.427,0.633,0.084,0.268,-0.315,1.000,1.000
9445350,0.0251895,58.7060356563888,-0.184,0.342,-0.358,0.427,0.633,0.084,0.268,-0.315,1.000,1.000
9445352,0.0078004,58.7138360561803,-0.184,0.342,-0.358,0.427,0.633,0.084,0.268,-0.315,1.000,1.000
9445353,0.0236176,58.7374536553398,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445356,0.0101101,58.7475637551397,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445357,0.0239494,58.7715131547302,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445359,0.0081499,58.7796630542725,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445360,0.0246144,58.8042774535716,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445362,0.008349,58.8126264531165,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445363,0.0249574,58.8375838529319,-0.184,0.342,-0.358,0.427,0.633,0.082,0.268,-0.316,1.000,1.000
9445366,0.0089239,58.8465077532455,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445369,0.0337051,58.8802128536627,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445370,0.0242249,58.9044377533719,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.317,1.000,1.000
9445371,0.0068058,58.9112435532734,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.317,1.000,1.000
9445374,0.0162241,58.9274676525965,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445375,0.0252517,58.9527193522081,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.317,1.000,1.000
9445376,0.0164784,58.9691977528855,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445379,0.0090057,58.9782034531236,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445380,0.0239307,59.0021341536194,-0.184,0.342,-0.358,0.427,0.633,0.083,0.267,-0.316,1.000,1.000
9445381,0.0091316,59.0112657537684,-0.184,0.342,-0.358,0.427,0.633,0.083,0.267,-0.316,1.000,1.000
9445384,0.0166068,59.0278725540265,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445387,0.0292012,59.0570737542585,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.316,1.000,1.000
9445389,0.0287991,59.0858728541061,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.317,1.000,1.000
9445390,0.0188796,59.1047524539754,-0.184,0.342,-0.358,0.427,0.633,0.083,0.268,-0.317,1.000,1.000
9445392,0.0092303,59.1139827538282,-0.184,0.342,-0.358,0.427,0.633,0.083,0.269,-0.317,1.000,1.000
9445393,0.0229462,59.1369289532304,-0.184,0.342,-0.358,0.427,0.633,0.083,0.269,-0.317,1.000,1.000
9445395,0.0090019,59.1459308536723,-0.184,0.342,-0.358,0.427,0.633,0.083,0.269,-0.317,1.000,1.000
9445396,0.0243425,59.1702733533457,-0.184,0.342,-0.358,0.427,0.633,0.083,0.269,-0.317,1.000,1.000
9445399,0.0096058,59.1798791531473,-0.184,0.342,-0.358,0.427,0.633,0.083,0.269,-0.318,1.000,1.000
9445400,0.0241286,59.2040077522397,-0.184,0.342,-0.358,0.427,0.633,0.083,0.269,-0.318,1.000,1.000
9445402,0.0088035,59.2128112521023,-0.184,0.342,-0.358,0.427,0.633,0.083,0.270,-0.318,1.000,1.000
9445403,0.0245419,59.2373531516641,-0.184,0.342,-0.358,0.427,0.633,0.083,0.270,-0.318,1.000,1.000
9445405,0.0081968,59.24554995168,-0.184,0.342,-0.358,0.427,0.633,0.083,0.270,-0.318,1.000,1.000
9445406,0.0254107,59.2709606522694,-0.184,0.342,-0.358,0.427,0.633,0.083,0.270,-0.319,1.000,1.000
9445409,0.0093086,59.2802692521364,-0.184,0.342,-0.358,0.427,0.633,0.083,0.270,-0.319,1.000,1.000
9445410,0.0245422,59.3048114515841,-0.184,0.342,-0.358,0.427,0.633,0.083,0.270,-0.319,1.000,1.000
9445412,0.0086577,59.3134691519663,-0.184,0.342,-0.358,0.427,0.633,0.083,0.270,-0.319,1.000,1.000
9445413,0.0251564,59.3386255512014,-0.184,0.342,-0.358,0.427,0.633,0.083,0.270,-0.319,1.000,1.000
9445415,0.0078498,59.3464753516018,-0.184,0.342,-0.358,0.427,0.633,0.082,0.270,-0.319,1.000,1.000
9445417,0.0163596,59.362834950909,-0.184,0.342,-0.358,0.427,0.633,0.082,0.269,-0.320,1.000,1.000
9445419,0.0238458,59.3866807501763,-0.184,0.342,-0.358,0.427,0.633,0.082,0.269,-0.320,1.000,1.000
9445420,0.0180398,59.404720550403,-0.184,0.342,-0.358,0.427,0.633,0.082,0.269,-0.320,1.000,1.000
9445422,0.0077791,59.4124996503815,-0.184,0.342,-0.358,0.427,0.633,0.082,0.269,-0.320,1.000,1.000
9445423,0.0249241,59.4374237498268,-0.184,0.342,-0.358,0.427,0.633,0.082,0.270,-0.321,1.000,1.000
9445425,0.0087916,59.4462153501809,-0.184,0.342,-0.358,0.427,0.633,0.082,0.270,-0.321,1.000,1.000
9445426,0.0248344,59.4710497502238,-0.184,0.342,-0.358,0.427,0.633,0.082,0.270,-0.321,1.000,1.000
9445429,0.0091166,59.4801663504913,-0.184,0.342,-0.358,0.427,0.633,0.081,0.270,-0.322,1.000,1.000
9445430,0.0247102,59.5048765512183,-0.184,0.342,-0.358,0.427,0.633,0.081,0.270,-0.322,1.000,1.000
9445432,0.0084386,59.5133151514456,-0.184,0.342,-0.358,0.427,0.633,0.081,0.270,-0.322,1.000,1.000
9445436,0.0270924,59.5404075505212,-0.184,0.342,-0.358,0.427,0.633,0.081,0.270,-0.322,1.000,1.000
9445438,0.0327316,59.573139150627,-0.184,0.342,-0.358,0.427,0.633,0.081,0.270,-0.322,1.000,1.000
9445440,0.0224882,59.5956273498014,-0.184,0.342,-0.358,0.427,0.633,0.081,0.270,-0.322,1.000,1.000
9445441,0.0242712,59.6198985492811,-0.184,0.342,-0.358,0.427,0.633,0.081,0.271,-0.323,1.000,1.000
9445444,0.0095974,59.6294959494844,-0.184,0.342,-0.358,0.427,0.633,0.080,0.271,-0.323,1.000,1.000
9445445,0.0243306,59.6538265487179,-0.184,0.342,-0.358,0.427,0.633,0.080,0.271,-0.323,1.000,1.000
9445447,0.0096341,59.6634606486186,-0.184,0.342,-0.358,0.427,0.633,0.080,0.271,-0.323,1.000,1.000
9445448,0.0258813,59.6893419483677,-0.184,0.342,-0.358,0.427,0.633,0.080,0.271,-0.323,1.000,1.000
9445450,0.0074226,59.6967645483091,-0.184,0.342,-0.358,0.427,0.633,0.079,0.271,-0.323,1.000,1.000
9445451,0.0252813,59.7220458490774,-0.184,0.342,-0.358,0.427,0.633,0.079,0.271,-0.323,1.000,1.000
9445454,0.0086964,59.7307422487065,-0.184,0.342,-0.358,0.427,0.633,0.078,0.270,-0.323,1.000,1.000
9445455,0.0242639,59.7550061484799,-0.184,0.342,-0.358,0.427,0.633,0.078,0.270,-0.323,1.000,1.000
9445457,0.0078836,59.7628897484392,-0.184,0.342,-0.358,0.427,0.633,0.076,0.270,-0.323,1.000,1.000
9445458,0.0264186,59.7893083486706,-0.184,0.342,-0.358,0.427,0.633,0.075,0.269,-0.323,1.000,1.000
9445460,0.0079654,59.7972737485543,-0.184,0.342,-0.358,0.427,0.633,0.074,0.270,-0.324,1.000,1.000
9445461,0.0243094,59.8215831490234,-0.184,0.342,-0.358,0.427,0.633,0.072,0.270,-0.324,1.000,1.000
9445464,0.0085375,59.8301206491888,-0.184,0.342,-0.358,0.427,0.633,0.071,0.270,-0.325,1.000,1.000
9445464,0.0256987,59.8558193501085,-0.184,0.342,-0.358,0.427,0.633,0.069,0.270,-0.326,1.000,1.000
9445467,0.00731,59.8631293498911,-0.184,0.342,-0.358,0.427,0.633,0.067,0.270,-0.327,1.000,1.000
9445468,0.0252923,59.888421649579,-0.184,0.342,-0.358,0.427,0.633,0.065,0.270,-0.327,1.000,1.000
9445470,0.0086896,59.897111249622,-0.184,0.342,-0.358,0.427,0.633,0.063,0.270,-0.328,1.000,1.000
9445472,0.0258245,59.9229357498698,-0.184,0.342,-0.358,0.427,0.633,0.061,0.269,-0.329,1.000,1.000
9445473,0.0158983,59.9388340502046,-0.184,0.342,-0.358,0.427,0.633,0.060,0.269,-0.330,1.000,1.000
9445475,0.0081899,59.9470239500515,-0.184,0.342,-0.358,0.427,0.633,0.059,0.268,-0.331,1.000,1.000
9445477,0.0155542,59.9625781499781,-0.184,0.342,-0.358,0.427,0.633,0.057,0.267,-0.332,1.000,1.000
9445478,0.0264501,59.9890282494016,-0.184,0.342,-0.358,0.427,0.633,0.055,0.266,-0.333,1.000,1.000
9445480,0.0088724,59.9979006494395,-0.184,0.342,-0.358,0.427,0.633,0.054,0.266,-0.334,1.000,1.000
9445481,0.0240665,60.0219671498053,-0.184,0.342,-0.358,0.427,0.633,0.052,0.265,-0.334,1.000,1.000
