Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10221452,0.0131875,132.630866163876,0.000,0.000,0.000,False
10221453,0.0208864,132.65175256459,0.000,0.000,0.000,False
10221456,0.0118687,132.663621264976,0.000,0.000,0.000,False
10221459,0.0256547,132.689275964629,0.000,0.000,0.000,False
10221460,0.0280455,132.717321464326,0.000,0.000,0.000,False
10221462,0.0122604,132.729581864085,0.000,0.000,0.000,False
10221463,0.0219807,132.751562563237,0.000,0.000,0.000,False
10221465,0.0154966,132.767059163656,0.000,0.000,0.000,False
10221467,0.0178888,132.784947962966,0.000,0.000,0.000,False
10221468,0.0146045,132.799552462529,0.000,0.000,0.000,False
10221470,0.012687,132.812239462975,0.000,0.000,0.000,False
10221472,0.0162788,132.828518262599,0.000,0.000,0.000,False
10221473,0.0222683,132.850786563475,0.000,0.000,0.000,False
10221475,0.0124783,132.863264863845,0.000,0.000,0.000,False
10221477,0.0218546,132.885119463783,0.000,0.000,0.000,False
10221479,0.0113063,132.896425763611,0.000,0.000,0.000,False
10221480,0.0216642,132.918089963961,0.000,0.000,0.000,False
10221482,0.0157139,132.933803864289,0.000,0.000,0.000,False
10221483,0.0202278,132.954031663481,0.000,0.000,0.000,False
10221485,0.0077225,132.961754163262,0.000,0.000,0.000,False
10221486,0.0224582,132.984212362673,0.000,0.000,0.000,False
10221488,0.0111365,132.995348862838,0.000,0.000,0.000,False
10221490,0.0201255,133.015474363696,0.000,0.000,0.000,False
10221492,0.0118878,133.027362163644,0.000,0.000,0.000,False
10221493,0.0219651,133.049327263143,0.000,0.000,0.000,False
10221495,0.0118158,133.061143063474,0.000,0.000,0.000,False
10221496,0.0237997,133.084942764137,0.000,0.000,0.000,False
10221499,0.0108148,133.095757564064,0.000,0.000,0.000,False
10221500,0.0247889,133.120546463411,0.000,0.000,0.000,False
10221502,0.0147059,133.135252363514,0.000,0.000,0.000,False
10221504,0.0149547,133.150207063649,0.000,0.000,0.000,False
10221505,0.0193328,133.169539863709,0.000,0.000,0.000,False
10221507,0.0189715,133.188511364628,0.000,0.000,0.000,False
10221509,0.0154492,133.203960564453,0.000,0.000,0.000,False
10221511,0.0199109,133.223871464375,0.000,0.000,0.000,False
10221513,0.0238184,133.247689864133,0.000,0.000,0.000,False
10221515,0.0173006,133.264990464319,0.000,0.000,0.000,False
10221517,0.0191089,133.284099365119,0.000,0.000,0.000,False
10221518,0.0170304,133.301129764412,0.000,0.000,0.000,False
10221520,0.0150724,133.316202164162,0.000,0.000,0.000,False
10221522,0.0147707,133.330972863827,0.000,0.000,0.000,False
10221523,0.0176951,133.348667962942,0.000,0.000,0.000,False
10221525,0.0167408,133.365408763755,0.000,0.000,0.000,False
10221528,0.0228899,133.388298662845,0.000,0.000,0.000,False
10221530,0.0285616,133.416860262398,0.000,0.000,0.000,False
10221531,0.015068,133.43192826258,0.000,0.000,0.000,False
10221533,0.0160801,133.44800836267,0.000,0.000,0.000,False
10221535,0.0175512,133.465559563134,0.000,0.000,0.000,False
10221537,0.016112,133.481671562884,0.000,0.000,0.000,False
10221538,0.0187234,133.500394963194,0.000,0.000,0.000,False
10221540,0.01529,133.515684962738,0.000,0.000,0.000,False
10221542,0.0183776,133.534062562976,0.000,0.000,0.000,False
10221543,0.0152859,133.549348462839,0.000,0.000,0.000,False
10221545,0.0173417,133.56669016229,0.000,0.000,0.000,False
10221547,0.0175076,133.584197761957,0.000,0.000,0.000,False
10221549,0.0173733,133.601571061183,0.000,0.000,0.000,False
10221550,0.0176832,133.619254261721,0.000,0.000,0.000,False
10221552,0.0166155,133.635869762395,0.000,0.000,0.000,False
10221553,0.018313,133.654182762373,0.000,0.000,0.000,False
10221555,0.0128,133.66698276205,0.000,0.000,0.000,False
10221557,0.0175993,133.6845820616,0.000,0.000,0.000,False
10221558,0.0168383,133.70142036071,0.000,0.000,0.000,False
10221561,0.0174883,133.718908661511,0.000,0.000,0.000,False
10221562,0.0190778,133.737986461725,0.000,0.000,0.000,False
10221563,0.0142467,133.752233162057,0.000,0.000,0.000,False
10221565,0.014783,133.767016161699,0.000,0.000,0.000,False
10221567,0.0193783,133.786394462455,0.000,0.000,0.000,False
10221568,0.0151248,133.801519262139,0.000,0.000,0.000,False
10221572,0.022359,133.823878262658,0.000,0.000,0.000,False
10221573,0.024399,133.848277261946,0.000,0.000,0.000,False
10221575,0.017866,133.866143262479,0.000,0.000,0.000,False
10221576,0.0156383,133.881781561766,0.000,0.000,0.000,False
10221578,0.0175913,133.899372861255,0.000,0.000,0.000,False
10221580,0.017941,133.917313861195,0.000,0.000,0.000,False
10221582,0.0181066,133.935420461465,0.000,0.000,0.000,False
10221583,0.0139954,133.949415861163,0.000,0.000,0.000,False
10221585,0.0165257,133.965941561852,0.000,0.000,0.000,False
10221587,0.0163082,133.982249761466,0.000,0.000,0.000,False
10221588,0.0206091,134.002858860884,0.000,0.000,0.000,False
10221590,0.015437,134.018295861315,0.000,0.000,0.000,False
10221592,0.016096,134.034391860943,0.000,0.000,0.000,False
10221593,0.016268,134.05065986095,0.000,0.000,0.000,False
10221595,0.0171433,134.067803160753,0.000,0.000,0.000,False
10221598,0.0195487,134.087351860013,0.000,0.000,0.000,False
10221600,0.0309242,134.118276059162,0.000,0.000,0.000,False
10221601,0.0143905,134.132666559424,0.000,0.000,0.000,False
10221603,0.0173915,134.150058058556,0.000,0.000,0.000,False
10221605,0.0147024,134.164760458749,0.000,0.000,0.000,False
10221608,0.0237006,134.188461059239,0.000,0.000,0.000,False
10221610,0.0285055,134.216966559645,0.000,0.000,0.000,False
10221611,0.0163052,134.2332717604,0.000,0.000,0.000,False
10221613,0.0160733,134.249345059972,0.000,0.000,0.000,False
10221615,0.0188697,134.268214759883,0.000,0.000,0.000,False
10221618,0.0203272,134.288541959133,0.000,0.000,0.000,False
10221620,0.0279825,134.316524458583,0.000,0.000,0.000,False
10221622,0.0180306,134.334555059206,0.000,0.000,0.000,False
10221623,0.0176255,134.352180558722,0.000,0.000,0.000,False
10221625,0.0187181,134.370898657944,0.000,0.000,0.000,False
10221626,0.0156613,134.386559957173,0.000,0.000,0.000,False
10221628,0.0129077,134.399467656855,0.000,0.000,0.000,False
10221630,0.0183111,134.417778756935,0.000,0.000,0.000,False
10221631,0.0161797,134.433958456386,0.000,0.000,0.000,False
10221633,0.0157716,134.449730055872,0.000,0.000,0.000,False
10221636,0.0215493,134.471279355232,0.000,0.000,0.000,False
10221638,0.0275117,134.498791054357,0.000,0.000,0.000,False
10221640,0.0180992,134.516890254337,0.000,0.000,0.000,False
10221641,0.0144798,134.531370054465,0.000,0.000,0.000,False
10221645,0.0231293,134.554499353748,0.000,0.000,0.000,False
10221646,0.0275318,134.582031154539,0.000,0.000,0.000,False
10221648,0.0176482,134.599679354113,0.000,0.000,0.000,False
10221650,0.0154871,134.61516645411,0.000,0.000,0.000,False
10221651,0.0162885,134.631454954389,0.000,0.000,0.000,False
10221655,0.024151,134.655605953652,0.000,0.000,0.000,False
10221656,0.0276349,134.683240853716,0.000,0.000,0.000,False
10221658,0.0156218,134.698862653691,0.000,0.000,0.000,False
10221660,0.0150801,134.713942753617,0.000,0.000,0.000,False
10221661,0.0183309,134.732273653615,0.000,0.000,0.000,False
10221663,0.019331,134.751604654361,0.000,0.000,0.000,False
10221665,0.0156563,134.76726095425,0.000,0.000,0.000,False
10221666,0.0147463,134.782007254194,0.000,0.000,0.000,False
10221668,0.0175628,134.79957005335,0.000,0.000,0.000,False
10221670,0.0163244,134.815894454252,0.000,0.000,0.000,False
10221671,0.0155825,134.831476954278,0.000,0.000,0.000,False
10221673,0.0182389,134.849715854507,0.000,0.000,0.000,False
10221675,0.0179613,134.867677155416,0.000,0.000,0.000,False
10221676,0.0179318,134.885608955752,0.000,0.000,0.000,False
10221678,0.0153746,134.900983555708,0.000,0.000,0.000,False
10221680,0.0171297,134.918113256339,0.000,0.000,0.000,False
10221681,0.0143327,134.932445955928,0.000,0.000,0.000,False
10221683,0.0178591,134.950305055361,0.000,0.000,0.000,False
10221685,0.0168195,134.967124554794,0.000,0.000,0.000,False
10221686,0.0169339,134.984058454167,0.000,0.000,0.000,False
10221688,0.0169838,135.001042253803,0.000,0.000,0.000,False
10221690,0.0175903,135.018632553052,0.000,0.000,0.000,False
10221691,0.0149657,135.033598253038,0.000,0.000,0.000,False
10221693,0.0167375,135.050335753243,0.000,0.000,0.000,False
10221695,0.0160512,135.066386952531,0.000,0.000,0.000,False
10221696,0.0205191,135.08690605266,0.000,0.000,0.000,False
10221698,0.0140718,135.100977852475,0.000,0.000,0.000,False
10221700,0.0160896,135.117067452054,0.000,0.000,0.000,False
10221701,0.0166757,135.133743151557,0.000,0.000,0.000,False
10221703,0.0160554,135.149798551109,0.000,0.000,0.000,False
10221705,0.0173317,135.167130251881,0.000,0.000,0.000,False
10221706,0.0156463,135.182776551228,0.000,0.000,0.000,False
10221710,0.0231276,135.205904151779,0.000,0.000,0.000,False
10221711,0.0272709,135.233175051864,0.000,0.000,0.000,False
10221713,0.0164005,135.249575551134,0.000,0.000,0.000,False
10221715,0.0161053,135.265680850949,0.000,0.000,0.000,False
10221716,0.0177986,135.283479451668,0.000,0.000,0.000,False
10221718,0.0165723,135.300051752012,0.000,0.000,0.000,False
10221720,0.0171368,135.317188551184,0.000,0.000,0.000,False
10221721,0.0167251,135.333913651761,0.000,0.000,0.000,False
10221723,0.0175033,135.351416952442,0.000,0.000,0.000,False
10221724,0.0143388,135.365755752195,0.000,0.000,0.000,False
10221726,0.0131515,135.378907252569,0.000,0.000,0.000,False
10221728,0.0210836,135.399990853388,0.000,0.000,0.000,False
10221730,0.0177105,135.417701352853,0.000,0.000,0.000,False
10221731,0.0155877,135.433289052453,0.000,0.000,0.000,False
10221733,0.0113069,135.444595952053,0.000,0.000,0.000,False
10221735,0.0171624,135.461758351419,0.000,0.000,0.000,False
10221736,0.0233355,135.485093851108,0.000,0.000,0.000,False
10221738,0.010507,135.495600850787,0.000,0.000,0.000,False
10221740,0.0220069,135.517607749905,0.000,0.000,0.000,False
10221741,0.0168107,135.534418450203,0.000,0.000,0.000,False
10221743,0.0168712,135.551289651077,0.000,0.000,0.000,False
10221745,0.0178186,135.569108251017,0.000,0.000,0.000,False
10221746,0.0157498,135.584858050104,0.000,0.000,0.000,False
10221748,0.0168662,135.601724249776,0.000,0.000,0.000,False
10221750,0.0157273,135.617451549973,0.000,0.000,0.000,False
10221751,0.0169893,135.634440850001,0.000,0.000,0.000,False
10221753,0.0110454,135.645486250054,0.000,0.000,0.000,False
10221755,0.0233229,135.668809150811,0.000,0.000,0.000,False
10221756,0.0142408,135.683049951214,0.000,0.000,0.000,False
10221758,0.016845,135.699894952122,0.000,0.000,0.000,False
10221760,0.017733,135.717627952341,0.000,0.000,0.000,False
10221761,0.0160425,135.733670453075,0.000,0.000,0.000,False
10221763,0.0111412,135.744811652694,0.000,0.000,0.000,False
10221765,0.0240046,135.768816251773,0.000,0.000,0.000,False
10221766,0.0152506,135.784066851716,0.000,0.000,0.000,False
10221768,0.017913,135.801979852375,0.000,0.000,0.000,False
10221770,0.0121587,135.81413855264,0.000,0.000,0.000,False
10221771,0.0202684,135.834406951908,0.000,0.000,0.000,False
10221773,0.0122204,135.846627352294,0.000,0.000,0.000,False
10221775,0.0219562,135.868583552074,0.000,0.000,0.000,False
10221776,0.0163547,135.884938252624,0.000,0.000,0.000,False
10221778,0.0143523,135.899290552828,0.000,0.000,0.000,False
10221780,0.0194366,135.918727152515,0.000,0.000,0.000,False
10221781,0.0157207,135.93444785336,0.000,0.000,0.000,False
10221783,0.0139497,135.94839755306,0.000,0.000,0.000,False
10221784,0.0198437,135.968241252471,0.000,0.000,0.000,False
10221786,0.0133767,135.981617952231,0.000,0.000,0.000,False
10221788,0.0206905,136.002308452968,0.000,0.000,0.000,False
10221790,0.0164101,136.01871855231,0.000,0.000,0.000,False
10221791,0.0168035,136.035522051621,0.000,0.000,0.000,False
10221793,0.0161144,136.051636452321,0.000,0.000,0.000,False
10221795,0.0142813,136.065917752218,0.000,0.000,0.000,False
10221796,0.0197447,136.085662452038,0.000,0.000,0.000,False
10221798,0.0131181,136.098780552391,0.000,0.000,0.000,False
10221799,0.0202603,136.119040852878,0.000,0.000,0.000,False
10221802,0.013154,136.132194852922,0.000,0.000,0.000,False
10221803,0.0230112,136.155206053052,0.000,0.000,0.000,False
10221804,0.0127243,136.167930352967,0.000,0.000,0.000,False
10221806,0.0114232,136.179353553336,0.000,0.000,0.000,False
10221807,0.0214275,136.200781052466,0.000,0.000,0.000,False
10221810,0.01173,136.212511052843,0.000,0.000,0.000,False
10221811,0.0255122,136.238023252692,0.000,0.000,0.000,False
10221813,0.0099382,136.247961452696,0.000,0.000,0.000,False
10221814,0.0181571,136.266118553001,0.000,0.000,0.000,False
10221816,0.0116709,136.277789452579,0.000,0.000,0.000,False
10221817,0.0236272,136.301416651811,0.000,0.000,0.000,False
10221819,0.015015,136.316431651358,0.000,0.000,0.000,False
10221821,0.0161204,136.332552051637,0.000,0.000,0.000,False
10221822,0.0178972,136.350449251477,0.000,0.000,0.000,False
10221824,0.0106851,136.361134351697,0.000,0.000,0.000,False
10221826,0.0214347,136.382569051813,0.000,0.000,0.000,False
10221828,0.0170056,136.399574651849,0.000,0.000,0.000,False
10221829,0.0159288,136.415503451135,0.000,0.000,0.000,False
10221831,0.0130939,136.42859735107,0.000,0.000,0.000,False
10221833,0.0207955,136.449392850976,0.000,0.000,0.000,False
0,0.0175693,136.466962150764,0.000,0.000,0.000,False
10221838,0.0212742,136.488236350473,0.000,0.000,0.000,False
10221838,0.0275432,136.515779550653,0.000,0.000,0.000,False
10221841,0.0117066,136.527486150619,0.000,0.000,0.000,False
10221842,0.021957,136.549443151336,0.000,0.000,0.000,False
10221845,0.0154597,136.564902850892,0.000,0.000,0.000,False
10221846,0.0204252,136.585328051355,0.000,0.000,0.000,False
10221848,0.008388,136.593716050964,0.000,0.000,0.000,False
10221849,0.0223153,136.616031350102,0.000,0.000,0.000,False
10221851,0.0116221,136.627653450239,0.000,0.000,0.000,False
10221854,0.0261315,136.653784949798,0.000,0.000,0.000,False
10221855,0.0291728,136.682957750279,0.000,0.000,0.000,False
10221858,0.0107177,136.693675450515,0.000,0.000,0.000,False
10221859,0.0233386,136.717014049646,0.000,0.000,0.000,False
10221861,0.0106263,136.727640349884,0.000,0.000,0.000,False
10221862,0.0236139,136.75125424983,0.000,0.000,0.000,False
10221864,0.009989,136.761243249755,0.000,0.000,0.000,False
10221866,0.0232104,136.784453650471,0.000,0.000,0.000,False
10221868,0.0098046,136.794258250389,0.000,0.000,0.000,False
10221871,0.0265884,136.820846651215,0.000,0.000,0.000,False
10221872,0.030627,136.851473650429,0.000,0.000,0.000,False
10221874,0.0093073,136.86078095017,0.000,0.000,0.000,False
10221876,0.0225483,136.883329249453,0.000,0.000,0.000,False
10221879,0.0236623,136.906991550233,0.000,0.000,0.000,False
10221881,0.0276043,136.934595850762,0.000,0.000,0.000,False
10221882,0.013477,136.94807285117,0.000,0.000,0.000,False
10221884,0.0157138,136.963786650915,0.000,0.000,0.000,False
10221886,0.0177637,136.981550351251,0.000,0.000,0.000,False
10221887,0.0156929,136.997243252117,0.000,0.000,0.000,False
10221889,0.0178263,137.015069552232,0.000,0.000,0.000,False
10221891,0.0155808,137.030650352594,0.000,0.000,0.000,False
10221892,0.0175225,137.048172853421,0.000,0.000,0.000,False
10221894,0.0198162,137.067989052739,0.000,0.000,0.000,False
10221896,0.0135729,137.081561952364,0.000,0.000,0.000,False
10221898,0.0174025,137.098964452278,0.000,0.000,0.000,False
10221899,0.0178916,137.116856053006,0.000,0.000,0.000,False
10221900,0.016828,137.133684053551,0.000,0.000,0.000,False
10221903,0.0103693,137.144053353462,0.000,0.000,0.000,False
10221904,0.0219893,137.166042654309,0.000,0.000,0.000,False
10221906,0.0119071,137.177949754056,0.000,0.000,0.000,False
10221908,0.0216801,137.199629853945,0.000,0.000,0.000,False
10221909,0.0188844,137.218514253851,0.000,0.000,0.000,False
10221913,0.0187833,137.237297553103,0.000,0.000,0.000,False
10221914,0.0311676,137.268465153407,0.000,0.000,0.000,False
10221916,0.0093953,137.277860453818,0.000,0.000,0.000,False
10221918,0.0220752,137.299935654271,0.000,0.000,0.000,False
10221919,0.0159915,137.315927153919,0.000,0.000,0.000,False
10221921,0.0176918,137.33361895429,0.000,0.000,0.000,False
10221923,0.0165791,137.350198055152,0.000,0.000,0.000,False
10221924,0.0165448,137.366742855404,0.000,0.000,0.000,False
10221926,0.0106554,137.377398255747,0.000,0.000,0.000,False
10221928,0.0213193,137.398717555683,0.000,0.000,0.000,False
10221929,0.0197694,137.418486956041,0.000,0.000,0.000,False
10221930,0.0159716,137.434458555188,0.000,0.000,0.000,False
10221933,0.0095858,137.444044354837,0.000,0.000,0.000,False
0,0.0237713,137.467815655749,0.000,0.000,0.000,False
0,0.0183547,137.486170356628,0.000,0.000,0.000,False
10221939,0.0198282,137.505998556968,0.000,0.000,0.000,False
10221941,0.0281856,137.534184157383,0.000,0.000,0.000,False
10221945,0.0181426,137.552326756995,0.000,0.000,0.000,False
10221947,0.0351882,137.58751495881,0.000,0.000,0.000,False
10221949,0.028106,137.615620959084,0.000,0.000,0.000,False
10221951,0.0143667,137.629987659398,0.000,0.000,0.000,False
10221952,0.0163045,137.646292159799,0.000,0.000,0.000,False
10221954,0.0205177,137.66680985922,0.000,0.000,0.000,False
10221955,0.0131254,137.679935259279,0.000,0.000,0.000,False
10221957,0.0119469,137.691882159095,0.000,0.000,0.000,False
10221959,0.0153728,137.707254958805,0.000,0.000,0.000,False
10221960,0.0221832,137.729438159149,0.000,0.000,0.000,False
10221963,0.0124607,137.741898859385,0.000,0.000,0.000,False
10221964,0.026958,137.7688568593,0.000,0.000,0.000,False
10221966,0.0135396,137.782396459486,0.000,0.000,0.000,False
10221967,0.0169764,137.799372858834,0.000,0.000,0.000,False
10221969,0.0140035,137.813376359176,0.000,0.000,0.000,False
10221971,0.0192202,137.832596558612,0.000,0.000,0.000,False
10221972,0.0152952,137.847891758662,0.000,0.000,0.000,False
10221974,0.010652,137.858543758746,0.000,0.000,0.000,False
10221976,0.0231649,137.881708658766,0.000,0.000,0.000,False
10221977,0.0161061,137.897814759519,0.000,0.000,0.000,False
10221979,0.0163732,137.914187959861,0.000,0.000,0.000,False
10221981,0.0159556,137.930143560749,0.000,0.000,0.000,False
10221982,0.0191512,137.949294760358,0.000,0.000,0.000,False
10221984,0.0167961,137.966090861242,0.000,0.000,0.000,False
10221986,0.017979,137.984069861006,0.000,0.000,0.000,False
