Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1155612,0.0203955,3384.09291307023,-0.050,0.087,0.273,0.000,0.000,0.004,0.474,-0.105,0.000,0.988
1155614,0.013966,3384.10687906994,-0.050,0.087,0.273,0.000,0.000,0.005,0.473,-0.108,0.000,0.968
1155618,0.0228923,3384.12977136998,-0.050,0.087,0.273,0.000,0.000,0.005,0.471,-0.116,0.000,0.928
1155621,0.0339021,3384.16367347119,-0.050,0.087,0.273,0.000,0.000,0.007,0.470,-0.124,0.000,0.846
1155624,0.0321518,3384.19582527084,-0.050,0.087,0.273,0.000,0.000,0.009,0.469,-0.131,0.000,0.765
1155627,0.033245,3384.22907027183,-0.050,0.087,0.273,0.000,0.000,0.010,0.468,-0.138,0.000,0.740
1155629,0.0275478,3384.25661807274,-0.050,0.087,0.273,0.000,0.000,0.009,0.468,-0.143,0.000,0.725
1155633,0.0236029,3384.28022097191,-0.050,0.087,0.273,0.000,0.000,0.010,0.466,-0.152,0.000,0.732
1155636,0.0312782,3384.31149917236,-0.050,0.087,0.273,0.000,0.000,0.011,0.462,-0.160,0.000,0.786
1155639,0.0329953,3384.34449447086,-0.050,0.087,0.273,0.000,0.000,0.012,0.459,-0.167,0.000,0.884
1155641,0.0290658,3384.37356027169,-0.050,0.087,0.273,0.000,0.000,0.012,0.458,-0.170,0.000,0.994
1155642,0.016548,3384.39010827197,-0.050,0.087,0.273,0.000,0.000,0.013,0.458,-0.173,0.000,1.000
1155644,0.0141358,3384.40424407227,-0.050,0.087,0.273,0.000,0.000,0.014,0.456,-0.175,0.000,1.000
1155645,0.0160219,3384.42026597215,-0.050,0.087,0.273,0.000,0.000,0.015,0.455,-0.177,0.000,1.000
1155647,0.0134429,3384.43370887218,-0.050,0.087,0.273,0.000,0.000,0.016,0.455,-0.178,0.000,1.000
1155651,0.0287293,3384.46243817126,-0.050,0.087,0.273,0.000,0.000,0.017,0.454,-0.180,0.000,1.000
1155652,0.0275564,3384.48999457201,-0.050,0.087,0.273,0.000,0.000,0.017,0.453,-0.180,0.000,1.000
1155654,0.0112735,3384.50126807159,-0.050,0.087,0.273,0.000,0.000,0.017,0.453,-0.181,0.000,1.000
1155656,0.019632,3384.52090007206,-0.050,0.087,0.273,0.000,0.000,0.017,0.452,-0.182,0.000,1.000
1155657,0.0207054,3384.5416054721,-0.050,0.087,0.273,0.000,0.000,0.016,0.452,-0.183,0.000,1.000
1155659,0.014363,3384.55596847227,-0.050,0.087,0.273,0.000,0.000,0.016,0.452,-0.184,0.000,1.000
1155662,0.0227226,3384.5786910723,-0.050,0.087,0.273,0.000,0.000,0.015,0.454,-0.186,0.000,1.000
1155666,0.0342109,3384.612901974,-0.050,0.087,0.273,0.000,0.000,0.014,0.456,-0.188,0.000,1.000
1155666,0.0277157,3384.64061767375,-0.050,0.087,0.273,0.000,0.000,0.014,0.456,-0.188,0.000,1.000
1155669,0.0106487,3384.65126637416,-0.050,0.087,0.273,0.000,0.000,0.014,0.456,-0.188,0.000,1.000
1155671,0.0196063,3384.67087267386,-0.050,0.087,0.273,0.000,0.000,0.014,0.456,-0.188,0.000,1.000
1155672,0.0232085,3384.69408117468,-0.050,0.087,0.273,0.000,0.000,0.014,0.455,-0.188,0.000,1.000
1155674,0.0136153,3384.70769647462,-0.050,0.087,0.273,0.000,0.000,0.014,0.455,-0.188,0.000,1.000
1155675,0.0141455,3384.72184197465,-0.050,0.087,0.273,0.000,0.000,0.014,0.455,-0.187,0.000,1.000
1155677,0.0124701,3384.73431207472,-0.050,0.087,0.273,0.000,0.000,0.014,0.455,-0.187,0.000,1.000
1155679,0.021745,3384.75605707476,-0.050,0.087,0.273,0.000,0.000,0.013,0.455,-0.187,0.000,1.000
1155681,0.0117355,3384.7677925746,-0.050,0.087,0.273,0.000,0.000,0.013,0.455,-0.187,0.000,1.000
1155682,0.0229422,3384.7907347749,-0.050,0.087,0.273,0.000,0.000,0.012,0.455,-0.187,0.000,1.000
1155684,0.011944,3384.80267877458,-0.050,0.087,0.273,0.000,0.000,0.012,0.455,-0.187,0.000,1.000
1155686,0.0233642,3384.8260429739,-0.050,0.087,0.273,0.000,0.000,0.011,0.455,-0.187,0.000,1.000
1155689,0.0209005,3384.84694347298,-0.050,0.087,0.273,0.000,0.000,0.010,0.454,-0.188,0.000,1.000
1155691,0.0322696,3384.87921307376,-0.050,0.087,0.273,0.000,0.000,0.010,0.454,-0.188,0.000,1.000
1155693,0.0138491,3384.89306217385,-0.050,0.087,0.273,0.000,0.000,0.010,0.453,-0.189,0.000,1.000
1155696,0.0204739,3384.91353607317,-0.050,0.087,0.273,0.000,0.000,0.009,0.453,-0.190,0.000,1.000
1155698,0.0287506,3384.94228667347,-0.050,0.087,0.273,0.000,0.000,0.009,0.453,-0.190,0.000,1.000
1155701,0.0225903,3384.96487697354,-0.050,0.087,0.273,0.000,0.000,0.008,0.453,-0.191,0.000,1.000
1155704,0.0321811,3384.99705807259,-0.050,0.087,0.273,0.000,0.000,0.005,0.455,-0.191,0.000,1.000
1155706,0.0263375,3385.02339557325,-0.050,0.087,0.273,0.000,0.000,0.004,0.455,-0.191,0.000,1.000
1155707,0.0164284,3385.03982397309,-0.050,0.087,0.273,0.000,0.000,0.003,0.455,-0.191,0.000,1.000
1155708,0.0169091,3385.0567330732,-0.050,0.087,0.273,0.000,0.000,0.002,0.455,-0.191,0.000,1.000
1155711,0.0111472,3385.06788027333,-0.050,0.087,0.273,0.000,0.000,0.000,0.456,-0.191,0.000,1.000
1155712,0.0215722,3385.08945247391,-0.050,0.087,0.273,0.000,0.000,-0.001,0.456,-0.190,0.000,1.000
1155714,0.0179772,3385.10742967436,-0.050,0.087,0.273,0.000,0.000,-0.001,0.457,-0.190,0.000,1.000
1155716,0.0119667,3385.1193963741,-0.050,0.087,0.273,0.000,0.000,-0.002,0.457,-0.190,0.000,1.000
1155717,0.0216778,3385.14107417362,-0.050,0.087,0.273,0.000,0.000,-0.002,0.457,-0.190,0.000,1.000
1155719,0.011665,3385.15273917327,-0.050,0.087,0.273,0.000,0.000,-0.002,0.458,-0.189,0.000,1.000
1155723,0.0289456,3385.18168477388,-0.050,0.087,0.273,0.000,0.000,-0.002,0.459,-0.188,0.000,1.000
1155724,0.0288254,3385.21051017428,-0.050,0.087,0.273,0.000,0.000,-0.001,0.459,-0.188,0.000,1.000
1155726,0.0170311,3385.22754127393,-0.050,0.087,0.273,0.000,0.000,-0.001,0.459,-0.188,0.000,1.000
1155727,0.0145332,3385.24207447423,-0.050,0.087,0.273,0.000,0.000,-0.002,0.459,-0.188,0.000,1.000
1155731,0.0216599,3385.26373437373,-0.050,0.087,0.273,0.000,0.000,-0.002,0.459,-0.188,0.000,1.000
1155732,0.0269857,3385.29072007304,-0.050,0.087,0.273,0.000,0.000,-0.002,0.458,-0.188,0.000,1.000
1155734,0.0171634,3385.30788347265,-0.050,0.087,0.273,0.000,0.000,-0.002,0.458,-0.188,0.000,1.000
1155735,0.0160862,3385.3239696729,-0.050,0.087,0.273,0.000,0.000,-0.002,0.457,-0.188,0.000,1.000
1155737,0.0111989,3385.33516857261,-0.050,0.087,0.273,0.000,0.000,-0.002,0.456,-0.188,0.000,1.000
1155739,0.0217198,3385.35688837292,-0.050,0.087,0.273,0.000,0.000,-0.002,0.456,-0.189,0.000,1.000
1155742,0.0231223,3385.38001067238,-0.050,0.087,0.273,0.000,0.000,-0.001,0.455,-0.189,0.000,1.000
1155746,0.0360044,3385.41601507412,-0.050,0.087,0.273,0.000,0.000,0.000,0.454,-0.189,0.000,1.000
1155749,0.0323087,3385.44832377555,-0.050,0.087,0.273,0.000,0.000,0.002,0.454,-0.188,0.000,1.000
1155751,0.0247729,3385.47309667477,-0.050,0.087,0.273,0.000,0.000,0.002,0.455,-0.188,0.000,1.000
1155754,0.0217835,3385.49488017568,-0.050,0.087,0.273,0.000,0.000,0.002,0.455,-0.187,0.000,1.000
1155757,0.0356693,3385.53054947639,-0.050,0.087,0.273,0.000,0.000,0.002,0.456,-0.187,0.000,1.000
1155759,0.0252209,3385.55577037716,-0.050,0.087,0.273,0.000,0.000,0.001,0.455,-0.187,0.000,1.000
1155760,0.0167363,3385.57250667783,-0.050,0.087,0.273,0.000,0.000,0.001,0.455,-0.187,0.000,1.000
1155763,0.0181573,3385.59066397743,-0.050,0.087,0.273,0.000,0.000,0.001,0.455,-0.187,0.000,1.000
1155764,0.0199455,3385.61060947785,-0.050,0.087,0.273,0.000,0.000,0.001,0.455,-0.187,0.000,1.000
1155766,0.016591,3385.62720047729,-0.050,0.087,0.273,0.000,0.000,0.001,0.455,-0.187,0.000,1.000
1155767,0.0182244,3385.64542487683,-0.050,0.087,0.273,0.000,0.000,0.002,0.455,-0.187,0.000,1.000
1155769,0.012573,3385.65799787687,-0.050,0.087,0.273,0.000,0.000,0.002,0.455,-0.187,0.000,1.000
1155770,0.0158085,3385.67380637722,-0.050,0.087,0.273,0.000,0.000,0.002,0.455,-0.187,0.000,1.000
1155772,0.0131959,3385.68700227747,-0.050,0.087,0.273,0.000,0.000,0.002,0.456,-0.186,0.000,1.000
1155774,0.0214969,3385.70849917689,-0.050,0.087,0.273,0.000,0.000,0.002,0.456,-0.186,0.000,1.000
1155776,0.0111101,3385.71960927686,-0.050,0.087,0.273,0.000,0.000,0.002,0.457,-0.186,0.000,1.000
1155777,0.0215202,3385.74112947611,-0.050,0.087,0.273,0.000,0.000,0.002,0.457,-0.185,0.000,1.000
1155779,0.0210279,3385.76215737639,-0.050,0.087,0.273,0.000,0.000,0.002,0.457,-0.185,0.000,1.000
0,0.0117857,3385.77394307638,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.185,0.000,1.000
0,0.024007,3385.79795007641,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.186,0.000,1.000
0,0.0280659,3385.82601597579,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.186,0.000,1.000
0,0.0176275,3385.84364347579,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.187,0.000,1.000
0,0.0170498,3385.86069327639,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.187,0.000,1.000
0,0.0165554,3385.87724867696,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.186,0.000,1.000
1155791,0.0147859,3385.89203457674,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.186,0.000,1.000
1155795,0.0229209,3385.91495547583,-0.050,0.087,0.273,0.000,0.000,0.001,0.459,-0.186,0.000,1.000
1155799,0.0348508,3385.94980627438,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.188,0.000,1.000
1155801,0.0266314,3385.97643767437,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.188,0.000,1.000
1155802,0.0149173,3385.99135497445,-0.050,0.087,0.273,0.000,0.000,0.000,0.458,-0.187,0.000,1.000
1155804,0.0187077,3386.01006267453,-0.050,0.087,0.273,0.000,0.000,0.000,0.459,-0.186,0.000,1.000
1155806,0.015939,3386.02600167366,-0.050,0.087,0.273,0.000,0.000,0.000,0.459,-0.185,0.000,1.000
1155807,0.0162865,3386.04228817346,-0.050,0.087,0.273,0.000,0.000,0.000,0.460,-0.186,0.000,1.000
1155811,0.0225428,3386.06483097421,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.186,0.000,1.000
1155814,0.028672,3386.0935029746,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.186,0.000,1.000
1155815,0.0324247,3386.12592767412,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.185,0.000,1.000
1155817,0.013024,3386.13895167457,-0.050,0.087,0.273,0.000,0.000,0.000,0.460,-0.186,0.000,1.000
1155819,0.0225623,3386.16151397536,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.185,0.000,1.000
1155820,0.0142674,3386.17578137526,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.185,0.000,1.000
1155822,0.0125725,3386.18835387519,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.185,0.000,1.000
1155824,0.0202318,3386.20858567534,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.185,0.000,1.000
1155826,0.0124383,3386.22102397541,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.185,0.000,1.000
1155827,0.0213043,3386.24232827546,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.185,0.000,1.000
1155829,0.0130297,3386.25535797561,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.185,0.000,1.000
1155831,0.021041,3386.27639897587,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.185,0.000,1.000
1155832,0.0201334,3386.2965323762,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.185,0.000,1.000
1155834,0.0134422,3386.30997457588,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.185,0.000,1.000
1155835,0.0151834,3386.32515797624,-0.050,0.087,0.273,0.000,0.000,0.000,0.463,-0.185,0.000,1.000
1155837,0.0130638,3386.33822177583,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.185,0.000,1.000
1155839,0.0226251,3386.3608468757,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.185,0.000,1.000
1155841,0.0107854,3386.37163227564,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.185,0.000,1.000
1155842,0.0208859,3386.3925181753,-0.050,0.087,0.273,0.000,0.000,0.000,0.463,-0.185,0.000,1.000
1155844,0.0137671,3386.40628527524,-0.050,0.087,0.273,0.000,0.000,-0.001,0.463,-0.185,0.000,1.000
1155846,0.0194455,3386.42573077464,-0.050,0.087,0.273,0.000,0.000,-0.001,0.463,-0.185,0.000,1.000
1155847,0.018868,3386.44459877396,-0.050,0.087,0.273,0.000,0.000,-0.001,0.463,-0.185,0.000,1.000
1155849,0.0169462,3386.46154497424,-0.050,0.087,0.273,0.000,0.000,-0.001,0.463,-0.185,0.000,1.000
1155850,0.0162123,3386.47775727371,-0.050,0.087,0.273,0.000,0.000,-0.001,0.462,-0.185,0.000,1.000
1155852,0.010734,3386.48849127395,-0.050,0.087,0.273,0.000,0.000,0.000,0.463,-0.185,0.000,1.000
1155854,0.0216597,3386.51015097415,-0.050,0.087,0.273,0.000,0.000,0.000,0.463,-0.185,0.000,1.000
1155856,0.0140038,3386.52415477438,-0.050,0.087,0.273,0.000,0.000,0.000,0.464,-0.185,0.000,1.000
1155857,0.0189276,3386.54308237461,-0.050,0.087,0.273,0.000,0.000,0.000,0.464,-0.186,0.000,1.000
1155859,0.0157791,3386.55886147497,-0.050,0.087,0.273,0.000,0.000,0.000,0.465,-0.186,0.000,1.000
1155861,0.0189202,3386.57778167492,-0.050,0.087,0.273,0.000,0.000,0.001,0.465,-0.186,0.000,1.000
1155862,0.0169976,3386.59477927489,-0.050,0.087,0.273,0.000,0.000,0.001,0.465,-0.186,0.000,1.000
1155864,0.0144217,3386.60920097446,-0.050,0.087,0.273,0.000,0.000,0.001,0.466,-0.186,0.000,1.000
1155865,0.0185339,3386.62773487484,-0.050,0.087,0.273,0.000,0.000,0.001,0.466,-0.186,0.000,1.000
1155867,0.0140848,3386.64181967499,-0.050,0.087,0.273,0.000,0.000,0.001,0.467,-0.186,0.000,1.000
1155869,0.0190727,3386.66089237528,-0.050,0.087,0.273,0.000,0.000,0.002,0.467,-0.187,0.000,1.000
1155871,0.0150249,3386.67591727572,-0.050,0.087,0.273,0.000,0.000,0.002,0.468,-0.187,0.000,1.000
1155872,0.0185813,3386.69449857483,-0.050,0.087,0.273,0.000,0.000,0.002,0.469,-0.187,0.000,1.000
1155874,0.0181414,3386.7126399749,-0.050,0.087,0.273,0.000,0.000,0.002,0.470,-0.187,0.000,1.000
1155876,0.0156042,3386.72824417474,-0.050,0.087,0.273,0.000,0.000,0.003,0.470,-0.187,0.000,1.000
1155879,0.0221832,3386.75042737508,-0.050,0.087,0.273,0.000,0.000,0.004,0.470,-0.188,0.000,1.000
1155880,0.0280838,3386.77851117449,-0.050,0.087,0.273,0.000,0.000,0.004,0.469,-0.188,0.000,1.000
1155883,0.0151265,3386.79363767477,-0.050,0.087,0.273,0.000,0.000,0.004,0.468,-0.189,0.000,1.000
1155884,0.0193505,3386.81298817554,-0.050,0.087,0.273,0.000,0.000,0.004,0.467,-0.189,0.000,1.000
1155886,0.0102293,3386.82321747532,-0.050,0.087,0.273,0.000,0.000,0.004,0.466,-0.189,0.000,1.000
1155889,0.0267649,3386.84998237481,-0.050,0.087,0.273,0.000,0.000,0.004,0.466,-0.189,0.000,1.000
1155890,0.026221,3386.87620337447,-0.050,0.087,0.273,0.000,0.000,0.004,0.466,-0.190,0.000,1.000
1155892,0.0129028,3386.88910617447,-0.050,0.087,0.273,0.000,0.000,0.005,0.466,-0.190,0.000,1.000
1155894,0.0225589,3386.91166507406,-0.050,0.087,0.273,0.000,0.000,0.005,0.466,-0.189,0.000,1.000
1155896,0.0101824,3386.9218474743,-0.050,0.087,0.273,0.000,0.000,0.005,0.467,-0.189,0.000,1.000
1155899,0.0270226,3386.94887007447,-0.050,0.087,0.273,0.000,0.000,0.005,0.466,-0.190,0.000,1.000
1155900,0.0315294,3386.98039947497,-0.050,0.087,0.273,0.000,0.000,0.005,0.466,-0.191,0.000,1.000
1155902,0.0084756,3386.98887507478,-0.050,0.087,0.273,0.000,0.000,0.005,0.466,-0.191,0.000,1.000
1155903,0.0206485,3387.00952357473,-0.050,0.087,0.273,0.000,0.000,0.005,0.467,-0.189,0.000,1.000
1155906,0.018921,3387.02844457561,-0.050,0.087,0.273,0.000,0.000,0.005,0.467,-0.188,0.000,1.000
1155907,0.0144611,3387.04290567571,-0.050,0.087,0.273,0.000,0.000,0.005,0.468,-0.188,0.000,1.000
1155909,0.0146685,3387.05757417576,-0.050,0.087,0.273,0.000,0.000,0.005,0.468,-0.188,0.000,1.000
1155911,0.0185679,3387.07614207501,-0.050,0.087,0.273,0.000,0.000,0.005,0.468,-0.188,0.000,1.000
1155912,0.0185327,3387.09467477584,-0.050,0.087,0.273,0.000,0.000,0.005,0.467,-0.187,0.000,1.000
1155913,0.0158602,3387.11053497577,-0.050,0.087,0.273,0.000,0.000,0.005,0.466,-0.187,0.000,1.000
1155915,0.0152427,3387.1257776753,-0.050,0.087,0.273,0.000,0.000,0.004,0.466,-0.187,0.000,1.000
1155917,0.0175742,3387.14335187571,-0.050,0.087,0.273,0.000,0.000,0.004,0.465,-0.187,0.000,1.000
1155919,0.0133599,3387.15671177534,-0.050,0.087,0.273,0.000,0.000,0.004,0.464,-0.188,0.000,1.000
1155923,0.0242386,3387.18095037481,-0.050,0.087,0.273,0.000,0.000,0.003,0.464,-0.187,0.000,1.000
1155926,0.032661,3387.21361137321,-0.050,0.087,0.273,0.000,0.000,0.004,0.466,-0.186,0.000,1.000
1155929,0.0336978,3387.24730917206,-0.050,0.087,0.273,0.000,0.000,0.003,0.467,-0.185,0.000,1.000
1155930,0.0283087,3387.27561787283,-0.050,0.087,0.273,0.000,0.000,0.002,0.468,-0.185,0.000,1.000
1155932,0.0150078,3387.29062567325,-0.050,0.087,0.273,0.000,0.000,0.002,0.468,-0.186,0.000,1.000
1155933,0.0168728,3387.30749847414,-0.050,0.087,0.273,0.000,0.000,0.001,0.468,-0.187,0.000,1.000
1155935,0.0163415,3387.32383997412,-0.050,0.087,0.273,0.000,0.000,0.000,0.467,-0.189,0.000,1.000
1155937,0.0174107,3387.3412506734,-0.050,0.087,0.273,0.000,0.000,-0.001,0.467,-0.190,0.000,1.000
0,0.0227154,3387.36396607431,-0.050,0.087,0.273,0.000,0.000,0.000,0.466,-0.190,0.000,1.000
1155942,0.0278134,3387.39177947352,-0.050,0.087,0.273,0.000,0.000,0.000,0.466,-0.190,0.000,1.000
1155943,0.0152998,3387.40707927337,-0.050,0.087,0.273,0.000,0.000,0.000,0.465,-0.190,0.000,1.000
1155945,0.0156477,3387.42272697343,-0.050,0.087,0.273,0.000,0.000,-0.001,0.464,-0.191,0.000,1.000
1155949,0.0234025,3387.44612947432,-0.050,0.087,0.273,0.000,0.000,-0.002,0.462,-0.193,0.000,1.000
1155950,0.0317814,3387.47791087581,-0.050,0.087,0.273,0.000,0.000,-0.002,0.463,-0.194,0.000,1.000
1155952,0.0126211,3387.49053197587,-0.050,0.087,0.273,0.000,0.000,-0.003,0.462,-0.194,0.000,1.000
1155955,0.0241135,3387.51464547636,-0.050,0.087,0.273,0.000,0.000,-0.003,0.461,-0.197,0.000,1.000
1155957,0.0267486,3387.54139407584,-0.050,0.087,0.273,0.000,0.000,-0.003,0.461,-0.196,0.000,1.000
1155958,0.0188212,3387.5602152762,-0.050,0.087,0.273,0.000,0.000,-0.003,0.462,-0.196,0.000,1.000
1155960,0.0125432,3387.57275847578,-0.050,0.087,0.273,0.000,0.000,-0.002,0.463,-0.195,0.000,1.000
1155963,0.0225083,3387.59526677663,-0.050,0.087,0.273,0.000,0.000,-0.001,0.461,-0.196,0.000,1.000
1155967,0.033961,3387.62922777841,-0.050,0.087,0.273,0.000,0.000,-0.001,0.461,-0.195,0.000,1.000
1155970,0.0320362,3387.66126397857,-0.050,0.087,0.273,0.000,0.000,-0.001,0.461,-0.194,0.000,1.000
1155972,0.0291621,3387.69042607816,-0.050,0.087,0.273,0.000,0.000,-0.001,0.461,-0.194,0.000,1.000
1155975,0.0220371,3387.71246317821,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.195,0.000,1.000
1155977,0.0276658,3387.74012897769,-0.050,0.087,0.273,0.000,0.000,0.000,0.460,-0.195,0.000,1.000
1155978,0.0167705,3387.75689947838,-0.050,0.087,0.273,0.000,0.000,0.000,0.460,-0.195,0.000,1.000
1155982,0.0217012,3387.77860067831,-0.050,0.087,0.273,0.000,0.000,0.000,0.460,-0.194,0.000,1.000
1155984,0.0289758,3387.80757647799,-0.050,0.087,0.273,0.000,0.000,0.000,0.460,-0.194,0.000,1.000
1155987,0.021584,3387.82916047843,-0.050,0.087,0.273,0.000,0.000,0.001,0.460,-0.193,0.000,1.000
1155990,0.033702,3387.86286247941,-0.050,0.087,0.273,0.000,0.000,0.002,0.460,-0.193,0.000,1.000
1155991,0.0279414,3387.89080387959,-0.050,0.087,0.273,0.000,0.000,0.002,0.461,-0.193,0.000,1.000
0,0.0111691,3387.90197297977,-0.050,0.087,0.273,0.000,0.000,0.002,0.461,-0.193,0.000,1.000
1155994,0.0219187,3387.92389167892,-0.050,0.087,0.273,0.000,0.000,0.002,0.461,-0.192,0.000,1.000
1155996,0.0172502,3387.94114187965,-0.050,0.087,0.273,0.000,0.000,0.002,0.461,-0.191,0.000,1.000
1155998,0.014896,3387.95603787946,-0.050,0.087,0.273,0.000,0.000,0.002,0.461,-0.191,0.000,1.000
1156002,0.0246163,3387.98065417865,-0.050,0.087,0.273,0.000,0.000,0.002,0.461,-0.191,0.000,1.000
1156005,0.033035,3388.01368917758,-0.050,0.087,0.273,0.000,0.000,0.002,0.460,-0.192,0.000,1.000
1156007,0.0285522,3388.04224137822,-0.050,0.087,0.273,0.000,0.000,0.002,0.460,-0.193,0.000,1.000
1156008,0.014557,3388.05679837847,-0.050,0.087,0.273,0.000,0.000,0.002,0.460,-0.192,0.000,1.000
1156011,0.0173446,3388.07414297806,-0.050,0.087,0.273,0.000,0.000,0.002,0.460,-0.191,0.000,1.000
1156013,0.0227295,3388.09687247733,-0.050,0.087,0.273,0.000,0.000,0.001,0.461,-0.190,0.000,1.000
1156017,0.0326932,3388.12956567714,-0.050,0.087,0.273,0.000,0.000,0.001,0.461,-0.190,0.000,1.000
1156020,0.0338258,3388.16339147696,-0.050,0.087,0.273,0.000,0.000,0.001,0.462,-0.189,0.000,1.000
1156022,0.0286719,3388.19206337677,-0.050,0.087,0.273,0.000,0.000,0.001,0.462,-0.189,0.000,1.000
1156024,0.0204573,3388.2125206762,-0.050,0.087,0.273,0.000,0.000,0.001,0.462,-0.188,0.000,1.000
0,0.0273274,3388.2398480759,-0.050,0.087,0.273,0.000,0.000,0.001,0.462,-0.188,0.000,1.000
0,0.0117035,3388.25155157549,-0.050,0.087,0.273,0.000,0.000,0.001,0.461,-0.188,0.000,1.000
0,0.0274488,3388.27900037495,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.187,0.000,1.000
0,0.0294707,3388.30847107572,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.187,0.000,1.000
0,0.0146868,3388.32315787533,-0.050,0.087,0.273,0.000,0.000,0.000,0.461,-0.187,0.000,1.000
1156036,0.0174836,3388.34064147482,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.187,0.000,1.000
0,0.0217642,3388.362405675,-0.050,0.087,0.273,0.000,0.000,0.000,0.463,-0.187,0.000,1.000
1156043,0.0354077,3388.39781337464,-0.050,0.087,0.273,0.000,0.000,0.000,0.463,-0.187,0.000,1.000
1156047,0.0319303,3388.42974367598,-0.050,0.087,0.273,0.000,0.000,-0.001,0.464,-0.187,0.000,1.000
1156048,0.0287747,3388.45851837518,-0.050,0.087,0.273,0.000,0.000,-0.001,0.464,-0.187,0.000,1.000
1156052,0.0201547,3388.47867307486,-0.050,0.087,0.273,0.000,0.000,-0.001,0.465,-0.187,0.000,1.000
1156055,0.0346161,3388.51328917639,-0.050,0.087,0.273,0.000,0.000,-0.001,0.464,-0.187,0.000,1.000
1156057,0.026369,3388.53965817625,-0.050,0.087,0.273,0.000,0.000,-0.001,0.462,-0.187,0.000,1.000
1156058,0.0166102,3388.55626837583,-0.050,0.087,0.273,0.000,0.000,-0.001,0.461,-0.188,0.000,1.000
1156060,0.0171889,3388.57345727505,-0.050,0.087,0.273,0.000,0.000,-0.001,0.460,-0.189,0.000,1.000
1156062,0.0202327,3388.59368997486,-0.050,0.087,0.273,0.000,0.000,-0.002,0.460,-0.190,0.000,1.000
1156063,0.0121683,3388.6058582752,-0.050,0.087,0.273,0.000,0.000,-0.002,0.460,-0.190,0.000,1.000
1156067,0.0251577,3388.63101597456,-0.050,0.087,0.273,0.000,0.000,-0.002,0.461,-0.190,0.000,1.000
1156070,0.0313559,3388.66237187339,-0.050,0.087,0.273,0.000,0.000,-0.002,0.461,-0.190,0.000,1.000
1156072,0.0291856,3388.69155747397,-0.050,0.087,0.273,0.000,0.000,-0.002,0.461,-0.190,0.000,1.000
1156073,0.0196854,3388.71124287462,-0.050,0.087,0.273,0.000,0.000,-0.002,0.462,-0.190,0.000,1.000
1156075,0.0134756,3388.72471847432,-0.050,0.087,0.273,0.000,0.000,-0.002,0.462,-0.190,0.000,1.000
1156078,0.0208227,3388.74554117443,-0.050,0.087,0.273,0.000,0.000,-0.002,0.462,-0.190,0.000,1.000
1156082,0.0343468,3388.77988797473,-0.050,0.087,0.273,0.000,0.000,-0.002,0.461,-0.190,0.000,1.000
1156085,0.0335329,3388.8134208736,-0.050,0.087,0.273,0.000,0.000,-0.002,0.461,-0.189,0.000,1.000
1156087,0.0272416,3388.84066247428,-0.050,0.087,0.273,0.000,0.000,-0.002,0.462,-0.189,0.000,1.000
1156088,0.0203032,3388.86096567521,-0.050,0.087,0.273,0.000,0.000,-0.002,0.462,-0.189,0.000,1.000
1156090,0.0132213,3388.87418697542,-0.050,0.087,0.273,0.000,0.000,-0.002,0.463,-0.189,0.000,1.000
1156092,0.0212673,3388.89545427589,-0.050,0.087,0.273,0.000,0.000,-0.002,0.463,-0.189,0.000,1.000
1156095,0.0290056,3388.92445987603,-0.050,0.087,0.273,0.000,0.000,-0.002,0.464,-0.189,0.000,1.000
1156097,0.0165375,3388.94099737657,-0.050,0.087,0.273,0.000,0.000,-0.002,0.464,-0.188,0.000,1.000
