Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10571912,0.0133384,1140.27552029723,-0.079,0.913,-0.295,16.647,4.137,359.547
10571914,0.0200277,1140.29554799804,-0.079,0.912,-0.294,17.287,4.187,359.652
10571915,0.0191311,1140.31467909785,-0.079,0.910,-0.294,17.928,4.231,359.757
10571917,0.0101143,1140.32479339791,-0.079,0.909,-0.293,18.534,4.271,359.828
10571919,0.0202489,1140.34504229715,-0.079,0.908,-0.292,19.108,4.297,359.914
10571921,0.01993,1140.36497229664,-0.079,0.906,-0.291,19.753,4.320,0.012
10571922,0.0144418,1140.37941409694,-0.079,0.905,-0.291,20.217,4.329,0.081
10571924,0.0100174,1140.38943149662,-0.079,0.904,-0.290,20.729,4.343,0.175
10571925,0.0255923,1140.41502379579,-0.079,0.902,-0.289,21.317,4.354,0.278
10571927,0.0080373,1140.42306109564,-0.080,0.901,-0.288,21.728,4.356,0.365
10571928,0.0201622,1140.4432232962,-0.080,0.900,-0.288,22.045,4.349,0.433
10571930,0.0168459,1140.46006919676,-0.080,0.899,-0.287,22.401,4.319,0.513
10571932,0.0161066,1140.47617579671,-0.080,0.898,-0.286,22.765,4.276,0.578
10571934,0.0121986,1140.48837439669,-0.080,0.897,-0.285,23.036,4.244,0.630
10571935,0.0257158,1140.5140901967,-0.080,0.896,-0.285,23.433,4.181,0.682
10571937,0.007707,1140.52179719647,-0.081,0.895,-0.284,23.838,4.128,0.732
10571938,0.0214256,1140.54322279571,-0.081,0.894,-0.283,24.303,4.046,0.803
10571940,0.0174901,1140.56071289582,-0.081,0.892,-0.282,24.782,3.975,0.851
10571942,0.0156864,1140.57639929606,-0.081,0.891,-0.282,25.272,3.876,0.856
10571944,0.0124233,1140.58882259624,-0.081,0.890,-0.281,25.737,3.779,0.881
10571945,0.0262626,1140.61508519622,-0.081,0.888,-0.280,26.296,3.678,0.902
10571947,0.0077737,1140.62285889639,-0.081,0.887,-0.279,26.764,3.595,0.926
10571949,0.0210386,1140.6438974957,-0.082,0.885,-0.279,27.348,3.512,0.956
10571951,0.0171716,1140.66106909653,-0.082,0.884,-0.278,27.915,3.432,0.957
10571952,0.0172682,1140.67833729601,-0.082,0.883,-0.278,28.442,3.376,0.965
10571954,0.0105594,1140.68889669562,-0.082,0.882,-0.277,28.871,3.339,0.974
10571957,0.0267703,1140.71566699492,-0.082,0.879,-0.276,29.822,3.231,0.971
10571959,0.0289874,1140.74465439515,-0.081,0.878,-0.275,30.221,3.203,0.962
10571960,0.0196217,1140.7642760952,-0.081,0.876,-0.275,30.708,3.167,0.941
10571962,0.0101513,1140.77442739485,-0.081,0.875,-0.274,31.073,3.168,0.928
10571964,0.0177339,1140.79216129472,-0.081,0.874,-0.274,31.422,3.165,0.856
10571965,0.0178569,1140.81001819437,-0.081,0.873,-0.274,31.781,3.190,0.826
10571967,0.0155724,1140.82559059421,-0.081,0.873,-0.273,32.059,3.207,0.788
10571970,0.0226286,1140.84821919398,-0.080,0.871,-0.273,32.561,3.270,0.715
10571972,0.0272945,1140.87551369378,-0.080,0.871,-0.272,32.798,3.336,0.656
10571975,0.0213933,1140.89690699289,-0.079,0.870,-0.271,32.989,3.464,0.521
10571977,0.0294489,1140.92635589326,-0.079,0.870,-0.271,33.106,3.566,0.517
10571978,0.0186463,1140.9450021931,-0.078,0.869,-0.271,33.182,3.638,0.513
10571980,0.0136521,1140.95865429332,-0.078,0.869,-0.271,33.242,3.701,0.492
10571982,0.0156733,1140.97432759358,-0.078,0.869,-0.271,33.293,3.769,0.463
10571984,0.0220923,1140.99641989311,-0.077,0.869,-0.270,33.308,3.818,0.419
10571985,0.0144127,1141.01083259331,-0.077,0.869,-0.270,33.307,3.853,0.409
10571987,0.0085945,1141.01942709321,-0.077,0.869,-0.270,33.310,3.897,0.404
10571988,0.0264463,1141.04587339284,-0.077,0.869,-0.270,33.308,3.898,0.389
10571990,0.0125204,1141.05839379271,-0.077,0.869,-0.270,33.326,3.921,0.382
10571992,0.0165885,1141.07498229248,-0.077,0.869,-0.270,33.320,3.930,0.379
10571995,0.0230551,1141.0980373933,-0.077,0.869,-0.270,33.196,3.889,0.367
10571996,0.0265616,1141.12459899252,-0.077,0.870,-0.270,33.112,3.858,0.380
10571998,0.0112074,1141.13580639241,-0.077,0.870,-0.270,33.035,3.805,0.345
10572000,0.0226808,1141.15848719282,-0.077,0.870,-0.269,32.959,3.759,0.325
10572002,0.0180581,1141.17654529354,-0.077,0.870,-0.269,32.939,3.692,0.316
10572004,0.0189902,1141.19553549355,-0.077,0.870,-0.269,32.916,3.631,0.274
10572005,0.015596,1141.2111314931,-0.077,0.870,-0.269,32.935,3.618,0.267
10572007,0.0135715,1141.22470299294,-0.077,0.870,-0.269,32.944,3.584,0.236
10572010,0.0233777,1141.24808069272,-0.077,0.870,-0.269,32.974,3.574,0.205
10572012,0.0277692,1141.27584989322,-0.077,0.870,-0.269,33.018,3.637,0.243
10572015,0.020311,1141.29616089305,-0.077,0.870,-0.269,33.011,3.773,0.328
10572017,0.0301416,1141.32630249253,-0.077,0.870,-0.269,32.944,3.850,0.385
10572018,0.0178861,1141.34418859286,-0.077,0.870,-0.269,32.862,3.941,0.459
10572020,0.0142456,1141.3584341933,-0.077,0.870,-0.269,32.800,3.983,0.464
10572022,0.017024,1141.37545819255,-0.077,0.871,-0.269,32.742,4.000,0.460
10572024,0.0209295,1141.39638769301,-0.077,0.871,-0.270,32.680,4.017,0.456
10572025,0.0126342,1141.40902189305,-0.077,0.871,-0.270,32.661,4.007,0.418
10572029,0.0219739,1141.43099579355,-0.078,0.871,-0.270,32.634,3.996,0.394
10572030,0.0299836,1141.46097939415,-0.078,0.871,-0.270,32.655,3.991,0.398
10572032,0.018661,1141.47964039398,-0.078,0.871,-0.270,32.687,3.988,0.420
10572033,0.011942,1141.49158239411,-0.078,0.871,-0.270,32.716,3.986,0.434
10572035,0.0153195,1141.50690189423,-0.078,0.871,-0.270,32.747,3.983,0.447
10572038,0.0232206,1141.53012249479,-0.078,0.871,-0.269,32.730,3.971,0.471
10572040,0.0280909,1141.5582133946,-0.078,0.871,-0.269,32.758,3.977,0.490
10572042,0.0201633,1141.57837669412,-0.079,0.870,-0.269,32.785,3.969,0.512
10572043,0.0119187,1141.59029539442,-0.079,0.870,-0.269,32.812,3.992,0.539
10572045,0.01189,1141.60218539415,-0.079,0.870,-0.269,32.790,4.012,0.555
10572047,0.0165779,1141.61876329361,-0.079,0.871,-0.268,32.783,4.015,0.582
10572048,0.0221746,1141.64093789412,-0.079,0.870,-0.268,32.766,4.034,0.600
10572050,0.0110207,1141.65195859456,-0.079,0.870,-0.268,32.758,4.045,0.603
10572052,0.0289156,1141.68087419542,-0.079,0.870,-0.268,32.750,4.055,0.638
10572053,0.010724,1141.69159819512,-0.079,0.871,-0.268,32.707,4.044,0.643
10572056,0.0174778,1141.70907599432,-0.079,0.871,-0.268,32.669,4.044,0.637
10572057,0.0197832,1141.72885919502,-0.079,0.871,-0.268,32.607,4.047,0.613
10572059,0.0133787,1141.74223789526,-0.080,0.871,-0.267,32.555,4.057,0.616
10572060,0.0182476,1141.76048549591,-0.080,0.871,-0.267,32.538,4.049,0.598
10572062,0.0105116,1141.77099709632,-0.080,0.871,-0.268,32.541,4.056,0.599
10572064,0.0228794,1141.79387649568,-0.080,0.871,-0.267,32.545,4.068,0.604
10572066,0.0156359,1141.80951239588,-0.080,0.871,-0.267,32.523,4.091,0.613
10572069,0.0219833,1141.83149569528,-0.080,0.871,-0.267,32.453,4.121,0.657
10572070,0.0290713,1141.86056699464,-0.080,0.871,-0.267,32.415,4.125,0.660
10572072,0.0194055,1141.87997249374,-0.080,0.871,-0.268,32.416,4.135,0.650
10572073,0.0128252,1141.89279769408,-0.080,0.871,-0.268,32.418,4.130,0.630
10572075,0.0154177,1141.90821539378,-0.080,0.871,-0.268,32.457,4.136,0.621
10572077,0.0222084,1141.93042379385,-0.080,0.871,-0.268,32.472,4.114,0.605
10572078,0.0118926,1141.94231639383,-0.080,0.871,-0.268,32.479,4.116,0.592
10572080,0.0160223,1141.95833869418,-0.080,0.871,-0.269,32.468,4.126,0.589
10572082,0.0220603,1141.98039899347,-0.080,0.871,-0.269,32.492,4.146,0.591
10572083,0.01202,1141.99241899373,-0.080,0.871,-0.269,32.507,4.156,0.606
10572085,0.0165297,1142.00894869352,-0.080,0.871,-0.269,32.518,4.175,0.608
10572087,0.0195477,1142.0284963944,-0.080,0.871,-0.269,32.482,4.204,0.626
10572089,0.0148655,1142.04336189432,-0.080,0.871,-0.270,32.453,4.229,0.646
10572091,0.0167184,1142.06008029496,-0.080,0.871,-0.270,32.432,4.262,0.682
10572092,0.0205113,1142.08059159433,-0.080,0.871,-0.270,32.421,4.250,0.675
10572093,0.0133164,1142.09390799468,-0.080,0.872,-0.270,32.412,4.248,0.678
10572096,0.0159028,1142.10981079517,-0.080,0.871,-0.271,32.390,4.230,0.662
10572096,0.0212539,1142.13106469577,-0.080,0.872,-0.271,32.369,4.206,0.658
10572098,0.0082005,1142.13926519593,-0.080,0.872,-0.271,32.364,4.178,0.641
10572100,0.0251902,1142.16445539659,-0.080,0.872,-0.271,32.338,4.144,0.615
10572102,0.0077344,1142.17218979681,-0.080,0.872,-0.271,32.288,4.113,0.598
10572104,0.0220329,1142.19422269659,-0.080,0.872,-0.271,32.257,4.071,0.562
10572105,0.0203654,1142.21458809683,-0.080,0.872,-0.272,32.232,4.045,0.523
10572107,0.0123231,1142.22691119695,-0.080,0.872,-0.272,32.227,4.024,0.492
10572108,0.0159513,1142.24286249699,-0.080,0.872,-0.272,32.223,4.031,0.477
10572110,0.0218655,1142.26472799713,-0.079,0.872,-0.273,32.223,4.019,0.469
10572112,0.0117768,1142.2765047974,-0.079,0.872,-0.273,32.224,4.048,0.473
10572113,0.0173085,1142.29381329706,-0.079,0.872,-0.273,32.214,4.067,0.480
10572115,0.020708,1142.31452129735,-0.079,0.872,-0.273,32.187,4.093,0.467
10572117,0.0124376,1142.32695889706,-0.079,0.872,-0.274,32.171,4.128,0.449
10572118,0.0165441,1142.34350299696,-0.079,0.872,-0.274,32.136,4.155,0.436
10572122,0.0230888,1142.36659179674,-0.078,0.873,-0.274,32.053,4.215,0.396
10572123,0.025676,1142.39226779761,-0.078,0.873,-0.274,32.014,4.226,0.341
10572125,0.0222106,1142.41447839746,-0.078,0.873,-0.274,31.970,4.244,0.310
10572127,0.0121906,1142.42666899739,-0.078,0.873,-0.275,31.923,4.248,0.276
10572128,0.0168474,1142.44351639738,-0.078,0.873,-0.275,31.877,4.249,0.242
10572130,0.0205586,1142.46407499677,-0.077,0.873,-0.275,31.854,4.253,0.218
10572132,0.0144361,1142.47851109644,-0.077,0.873,-0.275,31.845,4.254,0.214
10572133,0.013952,1142.49246309651,-0.077,0.873,-0.275,31.829,4.282,0.236
10572135,0.0213347,1142.5137977968,-0.077,0.873,-0.275,31.812,4.291,0.268
10572137,0.011208,1142.52500579646,-0.077,0.873,-0.275,31.809,4.298,0.264
10572138,0.0169582,1142.5419639959,-0.077,0.873,-0.276,31.791,4.312,0.230
10572140,0.0213321,1142.56329609593,-0.077,0.873,-0.276,31.786,4.310,0.213
10572142,0.0115319,1142.57482799562,-0.077,0.873,-0.276,31.806,4.323,0.231
10572143,0.0181183,1142.59294629516,-0.077,0.873,-0.276,31.808,4.316,0.223
10572147,0.0209724,1142.61391869606,-0.076,0.873,-0.276,31.778,4.338,0.220
10572148,0.029472,1142.64339069696,-0.076,0.873,-0.277,31.763,4.361,0.245
10572150,0.0194864,1142.66287709633,-0.076,0.873,-0.277,31.739,4.357,0.258
10572152,0.0122729,1142.6751499963,-0.076,0.873,-0.277,31.732,4.362,0.274
10572153,0.0170968,1142.69224679703,-0.076,0.873,-0.277,31.709,4.350,0.249
10572155,0.0159568,1142.70820359746,-0.076,0.873,-0.277,31.685,4.354,0.231
10572157,0.0126052,1142.72080879705,-0.076,0.873,-0.277,31.667,4.356,0.224
10572158,0.0205336,1142.74134239787,-0.076,0.874,-0.278,31.642,4.346,0.211
10572160,0.0176249,1142.75896729762,-0.076,0.874,-0.278,31.609,4.356,0.214
10572162,0.0161892,1142.77515649842,-0.076,0.874,-0.278,31.553,4.378,0.175
10572163,0.0175242,1142.79268069798,-0.075,0.874,-0.278,31.484,4.394,0.152
10572165,0.0161325,1142.808813198,-0.075,0.874,-0.278,31.404,4.414,0.145
10572167,0.018907,1142.82772019738,-0.075,0.874,-0.278,31.356,4.431,0.134
10572169,0.0231086,1142.85082879709,-0.075,0.874,-0.278,31.318,4.442,0.109
10572170,0.0113078,1142.86213659728,-0.075,0.874,-0.278,31.285,4.456,0.096
10572172,0.0170978,1142.87923439639,-0.075,0.874,-0.278,31.265,4.475,0.089
10572174,0.021245,1142.90047939727,-0.075,0.874,-0.278,31.223,4.512,0.088
10572175,0.0129821,1142.91346149752,-0.075,0.875,-0.278,31.173,4.532,0.099
10572177,0.0140395,1142.9275009972,-0.075,0.875,-0.278,31.133,4.575,0.097
10572179,0.0174711,1142.94497209648,-0.075,0.875,-0.278,31.113,4.604,0.110
10572180,0.0163363,1142.96130839596,-0.075,0.875,-0.278,31.094,4.615,0.112
10572182,0.0158162,1142.97712459648,-0.075,0.875,-0.278,31.092,4.630,0.125
10572183,0.0166334,1142.99375799717,-0.074,0.875,-0.279,31.092,4.632,0.123
10572185,0.0121819,1143.00593989762,-0.074,0.875,-0.279,31.101,4.625,0.123
10572187,0.021088,1143.027027898,-0.074,0.875,-0.279,31.112,4.618,0.102
10572188,0.0171481,1143.04417599784,-0.074,0.875,-0.279,31.112,4.620,0.084
10572190,0.0129834,1143.05715939822,-0.074,0.875,-0.278,31.095,4.599,0.079
10572192,0.0217404,1143.07889979752,-0.074,0.875,-0.278,31.074,4.598,0.079
10572194,0.0158296,1143.09472939791,-0.074,0.875,-0.278,31.075,4.594,0.077
10572195,0.0170493,1143.11177869746,-0.074,0.875,-0.278,31.065,4.596,0.086
10572197,0.0167754,1143.12855409691,-0.074,0.875,-0.278,31.074,4.578,0.092
10572199,0.0219196,1143.15047369758,-0.074,0.875,-0.278,31.073,4.577,0.105
10572200,0.0126428,1143.16311649745,-0.074,0.875,-0.278,31.057,4.555,0.102
10572202,0.0145802,1143.17769669788,-0.074,0.875,-0.278,31.047,4.556,0.109
10572205,0.0224012,1143.20009789849,-0.074,0.875,-0.278,31.006,4.522,0.079
10572207,0.0279405,1143.22803839901,-0.074,0.875,-0.277,31.001,4.494,0.047
10572208,0.0190314,1143.24706979888,-0.074,0.875,-0.277,30.988,4.485,0.040
10572210,0.0136819,1143.26075169863,-0.074,0.875,-0.277,30.988,4.472,0.045
10572212,0.0159788,1143.27673049876,-0.074,0.875,-0.277,31.000,4.465,0.029
10572213,0.0165934,1143.29332389915,-0.074,0.875,-0.277,31.023,4.485,0.032
10572215,0.0167043,1143.31002819957,-0.074,0.875,-0.277,31.040,4.492,0.048
10572216,0.0154361,1143.32546429941,-0.074,0.875,-0.277,31.044,4.496,0.076
10572218,0.0174695,1143.34293379867,-0.074,0.875,-0.277,31.020,4.505,0.085
10572220,0.016613,1143.35954679782,-0.074,0.875,-0.276,30.971,4.501,0.079
10572222,0.0169126,1143.37645939784,-0.074,0.875,-0.276,30.928,4.476,0.032
10572223,0.015856,1143.3923153975,-0.074,0.875,-0.276,30.879,4.449,0.007
10572225,0.0187237,1143.4110390977,-0.075,0.875,-0.276,30.840,4.425,0.000
10572227,0.0168451,1143.42788419733,-0.075,0.876,-0.276,30.816,4.411,359.990
10572228,0.0168004,1143.4446845972,-0.075,0.876,-0.275,30.786,4.393,359.980
10572230,0.0167021,1143.46138669783,-0.075,0.876,-0.275,30.761,4.381,359.978
10572232,0.0166838,1143.47807049798,-0.075,0.876,-0.275,30.746,4.390,-0.003
10572233,0.0166119,1143.49468239816,-0.075,0.876,-0.275,30.738,4.388,0.023
10572235,0.0170769,1143.51175929839,-0.075,0.876,-0.275,30.731,4.380,0.044
10572237,0.017417,1143.52917629899,-0.075,0.876,-0.275,30.732,4.375,0.066
10572239,0.0176589,1143.54683519946,-0.075,0.876,-0.275,30.732,4.367,0.075
10572240,0.0166895,1143.5635246993,-0.075,0.876,-0.275,30.734,4.355,0.088
10572241,0.0196235,1143.58314819867,-0.075,0.876,-0.275,30.727,4.323,0.108
10572243,0.0073209,1143.59046909865,-0.075,0.876,-0.275,30.716,4.284,0.096
10572245,0.0206063,1143.61107539851,-0.075,0.876,-0.275,30.709,4.258,0.066
10572247,0.0162427,1143.62731809821,-0.075,0.876,-0.275,30.692,4.221,0.044
10572248,0.0160249,1143.64334299881,-0.075,0.876,-0.275,30.665,4.212,0.059
10572250,0.0172417,1143.66058469843,-0.075,0.876,-0.274,30.670,4.202,0.050
10572252,0.0203243,1143.68090899754,-0.075,0.876,-0.274,30.656,4.199,0.041
10572253,0.0129439,1143.69385289773,-0.075,0.876,-0.274,30.668,4.209,0.039
10572255,0.0171457,1143.71099859849,-0.075,0.876,-0.274,30.667,4.219,0.037
10572258,0.0214668,1143.73246539757,-0.075,0.876,-0.274,30.695,4.275,0.076
10572260,0.029294,1143.76175939664,-0.075,0.876,-0.274,30.703,4.298,0.091
10572262,0.0199939,1143.78175329603,-0.075,0.876,-0.274,30.705,4.327,0.095
10572263,0.0114415,1143.79319479596,-0.075,0.876,-0.274,30.691,4.331,0.091
10572265,0.0171196,1143.81031439547,-0.075,0.876,-0.274,30.681,4.333,0.072
10572267,0.015925,1143.82623939496,-0.075,0.876,-0.274,30.686,4.334,0.055
10572268,0.0174779,1143.84371729475,-0.075,0.876,-0.274,30.694,4.321,0.040
10572270,0.0160585,1143.8597757956,-0.075,0.876,-0.274,30.714,4.322,0.028
10572272,0.0203216,1143.88009739574,-0.074,0.876,-0.274,30.736,4.324,0.036
10572273,0.0136941,1143.89379149582,-0.074,0.876,-0.274,30.752,4.322,0.033
10572275,0.0162445,1143.9100359967,-0.074,0.876,-0.274,30.770,4.335,0.039
10572277,0.0170593,1143.92709529679,-0.074,0.876,-0.274,30.764,4.330,0.040
10572278,0.0170056,1143.94410089683,-0.074,0.876,-0.274,30.749,4.334,0.038
10572280,0.0166156,1143.96071649622,-0.074,0.876,-0.274,30.739,4.331,0.035
10572282,0.0159969,1143.97671339568,-0.074,0.876,-0.274,30.722,4.330,0.031
10572283,0.0172715,1143.99398489576,-0.074,0.876,-0.274,30.731,4.325,0.001
10572285,0.0163158,1144.01030069496,-0.074,0.876,-0.274,30.727,4.335,0.001
10572287,0.0169331,1144.02723379526,-0.073,0.876,-0.274,30.728,4.347,-0.001
10572288,0.0159613,1144.04319509584,-0.073,0.876,-0.275,30.731,4.359,359.993
10572290,0.017432,1144.06062709633,-0.073,0.876,-0.275,30.720,4.380,359.979
10572292,0.0166464,1144.07727349643,-0.073,0.876,-0.275,30.693,4.394,359.981
10572293,0.0173186,1144.09459209722,-0.073,0.876,-0.275,30.675,4.420,359.982
10572295,0.0174233,1144.11201539729,-0.073,0.876,-0.275,30.646,4.452,359.990
10572297,0.0159403,1144.12795569655,-0.073,0.877,-0.275,30.650,4.472,359.980
10572298,0.0166148,1144.14457049686,-0.072,0.877,-0.275,30.652,4.484,359.973
10572300,0.021237,1144.16580749769,-0.072,0.877,-0.275,30.657,4.480,359.946
10572302,0.0134047,1144.17921219766,-0.072,0.877,-0.275,30.668,4.489,359.941
10572303,0.0155392,1144.19475139771,-0.072,0.877,-0.275,30.666,4.492,359.905
10572305,0.0172758,1144.21202719864,-0.072,0.877,-0.275,30.669,4.505,359.879
10572307,0.0172012,1144.22922839876,-0.072,0.877,-0.275,30.680,4.498,359.871
10572308,0.0160566,1144.24528499786,-0.072,0.877,-0.275,30.700,4.513,359.884
10572310,0.0172932,1144.26257819775,-0.071,0.876,-0.275,30.729,4.505,359.862
10572312,0.0154029,1144.27798109781,-0.071,0.876,-0.276,30.771,4.526,359.880
10572313,0.0166096,1144.29459069762,-0.071,0.876,-0.276,30.793,4.547,359.904
10572315,0.0169494,1144.31154009793,-0.071,0.876,-0.276,30.822,4.563,359.915
10572317,0.0190973,1144.33063739818,-0.071,0.876,-0.276,30.827,4.579,359.944
10572318,0.0135936,1144.34423099831,-0.071,0.876,-0.276,30.811,4.595,359.961
10572320,0.0175832,1144.36181419902,-0.071,0.876,-0.276,30.780,4.575,359.967
10572321,0.0160093,1144.3778234981,-0.071,0.876,-0.276,30.769,4.567,359.956
10572323,0.0167126,1144.39453609847,-0.071,0.876,-0.276,30.758,4.545,359.921
10572325,0.0135045,1144.40804059803,-0.071,0.877,-0.277,30.738,4.493,359.907
10572326,0.0194368,1144.42747739889,-0.071,0.876,-0.277,30.712,4.463,359.892
10572328,0.0161479,1144.44362529926,-0.071,0.876,-0.277,30.701,4.429,359.848
10572330,0.0124883,1144.45611359924,-0.071,0.876,-0.277,30.680,4.399,359.807
10572331,0.0204765,1144.47659009881,-0.071,0.877,-0.277,30.662,4.381,359.790
10572333,0.0173908,1144.49398089945,-0.071,0.877,-0.277,30.641,4.387,359.777
10572335,0.017357,1144.51133789867,-0.071,0.877,-0.277,30.619,4.384,359.779
10572336,0.0170181,1144.52835599892,-0.071,0.877,-0.278,30.603,4.390,359.754
10572338,0.0151672,1144.54352319893,-0.071,0.877,-0.278,30.596,4.403,359.759
10572340,0.0128167,1144.55633989908,-0.071,0.877,-0.278,30.603,4.427,359.770
10572341,0.0218466,1144.57818649895,-0.071,0.877,-0.278,30.601,4.442,359.759
10572343,0.0164686,1144.59465509839,-0.071,0.877,-0.278,30.609,4.462,359.766
10572345,0.0197154,1144.61437049881,-0.071,0.877,-0.279,30.591,4.480,359.766
10572346,0.0124364,1144.62680689897,-0.071,0.877,-0.279,30.576,4.496,359.765
10572348,0.0173625,1144.64416939858,-0.071,0.877,-0.279,30.560,4.493,359.756
10572350,0.0117998,1144.65596919879,-0.070,0.877,-0.280,30.565,4.477,359.756
10572351,0.0213806,1144.67734979838,-0.071,0.877,-0.280,30.555,4.459,359.747
10572352,0.0155852,1144.69293499831,-0.070,0.877,-0.280,30.539,4.441,359.733
10572355,0.0128238,1144.70575879794,-0.071,0.877,-0.280,30.501,4.437,359.733
10572356,0.02011,1144.72586879786,-0.071,0.877,-0.280,30.460,4.415,359.717
10572357,0.0168943,1144.7427630974,-0.071,0.877,-0.281,30.433,4.393,359.712
10572359,0.0124595,1144.75522259716,-0.071,0.877,-0.281,30.392,4.377,359.704
10572361,0.0204806,1144.77570319641,-0.071,0.878,-0.281,30.376,4.360,359.692
10572363,0.0121673,1144.78787049651,-0.071,0.878,-0.281,30.350,4.337,359.678
10572365,0.0233525,1144.81122299656,-0.071,0.878,-0.281,30.334,4.327,359.665
10572367,0.0171086,1144.82833159715,-0.071,0.878,-0.282,30.349,4.308,359.662
10572368,0.0198958,1144.84822739661,-0.071,0.878,-0.282,30.349,4.309,359.668
10572370,0.0123415,1144.86056889687,-0.071,0.878,-0.282,30.356,4.299,359.660
10572372,0.016276,1144.87684489693,-0.071,0.878,-0.282,30.333,4.309,359.666
10572373,0.0208676,1144.89771249611,-0.071,0.878,-0.282,30.303,4.305,359.658
10572375,0.0119327,1144.90964519605,-0.071,0.878,-0.283,30.285,4.305,359.650
10572376,0.0173439,1144.92698909529,-0.070,0.878,-0.283,30.275,4.305,359.637
10572378,0.0158547,1144.94284379482,-0.070,0.878,-0.283,30.275,4.309,359.618
10572379,0.0174439,1144.96028769575,-0.070,0.878,-0.283,30.265,4.326,359.626
10572382,0.011176,1144.9714636961,-0.070,0.878,-0.283,30.258,4.347,359.611
10572382,0.0253481,1144.99681179691,-0.070,0.878,-0.283,30.267,4.375,359.619
