Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10577540,0.0246467,1196.67784813838,3.000,0.000,0.000,False
10577543,0.0085858,1196.6864339388,3.000,0.000,0.000,False
10577544,0.0221886,1196.70862253895,3.000,0.000,0.000,False
10577546,0.0098765,1196.71849903883,3.000,0.000,0.000,False
10577549,0.0279974,1196.74649643945,3.000,0.000,0.000,False
10577551,0.0274094,1196.77390584024,3.000,0.000,0.000,False
10577553,0.0211757,1196.79508153955,3.000,0.000,0.000,False
10577554,0.0137477,1196.8088292391,3.000,0.000,0.000,False
10577556,0.0106505,1196.81947973883,3.000,0.000,0.000,False
10577559,0.0277056,1196.84718533931,3.000,0.000,0.000,False
10577561,0.028541,1196.87572633987,3.000,0.000,0.000,False
10577564,0.0201876,1196.89591393946,3.000,0.000,0.000,False
10577565,0.0292526,1196.92516653938,3.000,0.000,0.000,False
10577567,0.010611,1196.93577753892,3.000,0.000,0.000,False
10577569,0.0219149,1196.95769243827,3.000,0.000,0.000,False
10577571,0.0120341,1196.96972653782,3.000,0.000,0.000,False
10577574,0.0270675,1196.99679403706,3.000,0.000,0.000,False
10577575,0.0291514,1197.02594543761,3.000,0.000,0.000,False
10577577,0.0097005,1197.03564593801,3.000,0.000,0.000,False
10577579,0.0237175,1197.05936343828,3.000,0.000,0.000,False
10577581,0.0096105,1197.06897393847,3.000,0.000,0.000,False
10577583,0.0232688,1197.0922427387,3.000,0.000,0.000,False
10577584,0.019833,1197.11207573907,3.000,0.000,0.000,False
10577586,0.0145959,1197.12667163881,3.000,0.000,0.000,False
10577588,0.0153099,1197.14198153885,3.000,0.000,0.000,False
10577591,0.0200826,1197.16206413927,3.000,0.000,0.000,False
10577593,0.0288438,1197.19090793887,3.000,0.000,0.000,False
10577596,0.0220612,1197.21296913968,3.000,0.000,0.000,False
10577597,0.0302279,1197.24319703924,3.000,0.000,0.000,False
10577601,0.0206732,1197.26387023972,3.000,0.000,0.000,False
10577602,0.0270377,1197.29090794036,3.000,0.000,0.000,False
10577605,0.0228418,1197.31374974037,3.000,0.000,0.000,False
10577607,0.0291433,1197.34289304027,3.000,0.000,0.000,False
10577611,0.0209975,1197.36389054032,3.000,0.000,0.000,False
10577614,0.0354845,1197.39937504055,3.000,0.000,0.000,False
10577617,0.03307,1197.4324450423,3.000,0.000,0.000,False
10577620,0.0297691,1197.46221414255,3.000,0.000,0.000,False
10577621,0.0169419,1197.47915604198,3.000,0.000,0.000,False
10577622,0.0137966,1197.49295264157,3.000,0.000,0.000,False
10577624,0.0149291,1197.50788174151,3.000,0.000,0.000,False
10577626,0.0217438,1197.529625542,3.000,0.000,0.000,False
10577627,0.0115956,1197.54122114228,3.000,0.000,0.000,False
10577629,0.017679,1197.55890014255,3.000,0.000,0.000,False
10577631,0.022464,1197.58136414224,3.000,0.000,0.000,False
10577633,0.0136973,1197.59506144235,3.000,0.000,0.000,False
10577637,0.0168671,1197.61192854168,3.000,0.000,0.000,False
10577641,0.0458826,1197.65781114297,3.000,0.000,0.000,False
10577644,0.0377016,1197.69551274227,3.000,0.000,0.000,False
10577647,0.0346731,1197.73018584074,3.000,0.000,0.000,False
10577649,0.0293305,1197.75951634021,3.000,0.000,0.000,False
10577652,0.0202144,1197.77973073954,3.000,0.000,0.000,False
10577654,0.0281575,1197.80788824009,3.000,0.000,0.000,False
10577655,0.017945,1197.82583324099,3.000,0.000,0.000,False
10577657,0.010441,1197.83627424063,3.000,0.000,0.000,False
10577659,0.0218175,1197.8580917404,3.000,0.000,0.000,False
10577662,0.0222925,1197.88038424077,3.000,0.000,0.000,False
10577664,0.028774,1197.90915824147,3.000,0.000,0.000,False
10577665,0.0157388,1197.92489704164,3.000,0.000,0.000,False
10577667,0.0120739,1197.93697094126,3.000,0.000,0.000,False
10577669,0.0218558,1197.95882674074,3.000,0.000,0.000,False
10577671,0.0171602,1197.97598694032,3.000,0.000,0.000,False
10577672,0.01724,1197.99322694121,3.000,0.000,0.000,False
10577674,0.017194,1198.01042094035,3.000,0.000,0.000,False
10577677,0.0214822,1198.03190313978,3.000,0.000,0.000,False
10577679,0.0283174,1198.0602205391,3.000,0.000,0.000,False
10577682,0.0195153,1198.07973583927,3.000,0.000,0.000,False
10577684,0.030325,1198.11006083852,3.000,0.000,0.000,False
10577687,0.0182186,1198.12827943778,3.000,0.000,0.000,False
10577689,0.0274598,1198.15573923802,3.000,0.000,0.000,False
10577692,0.0241096,1198.17984883813,3.000,0.000,0.000,False
10577694,0.0294605,1198.20930933906,3.000,0.000,0.000,False
10577695,0.0163271,1198.22563643893,3.000,0.000,0.000,False
10577697,0.0136581,1198.23929453874,3.000,0.000,0.000,False
10577699,0.0161182,1198.25541273924,3.000,0.000,0.000,False
10577702,0.0230447,1198.27845743904,3.000,0.000,0.000,False
10577704,0.0297481,1198.30820553983,3.000,0.000,0.000,False
10577705,0.0200636,1198.3282691394,3.000,0.000,0.000,False
10577707,0.0124042,1198.34067333909,3.000,0.000,0.000,False
10577708,0.0168409,1198.35751423845,3.000,0.000,0.000,False
10577710,0.0117059,1198.36922013806,3.000,0.000,0.000,False
10577712,0.0216529,1198.39087303774,3.000,0.000,0.000,False
10577715,0.0217459,1198.41261893744,3.000,0.000,0.000,False
10577717,0.0284716,1198.4410905377,3.000,0.000,0.000,False
10577719,0.0166702,1198.45776073681,3.000,0.000,0.000,False
10577720,0.0150207,1198.47278143698,3.000,0.000,0.000,False
10577722,0.0176363,1198.49041773612,3.000,0.000,0.000,False
10577724,0.0179376,1198.50835533673,3.000,0.000,0.000,False
10577726,0.0156679,1198.52402323717,3.000,0.000,0.000,False
10577727,0.019688,1198.54371123808,3.000,0.000,0.000,False
10577729,0.0189854,1198.56269663805,3.000,0.000,0.000,False
10577730,0.0122123,1198.57490893779,3.000,0.000,0.000,False
10577732,0.015011,1198.58991993824,3.000,0.000,0.000,False
10577734,0.0217099,1198.61162983859,3.000,0.000,0.000,False
10577735,0.0134369,1198.62506673904,3.000,0.000,0.000,False
10577737,0.0175938,1198.6426605382,3.000,0.000,0.000,False
10577739,0.0158543,1198.65851483727,3.000,0.000,0.000,False
10577740,0.0164673,1198.67498213658,3.000,0.000,0.000,False
10577742,0.0167137,1198.69169583591,3.000,0.000,0.000,False
10577744,0.016203,1198.70789883519,3.000,0.000,0.000,False
10577746,0.0170113,1198.72491013492,3.000,0.000,0.000,False
10577747,0.0171315,1198.74204163486,3.000,0.000,0.000,False
10577749,0.0196336,1198.76167523535,3.000,0.000,0.000,False
10577751,0.0157459,1198.77742113592,3.000,0.000,0.000,False
10577752,0.0156697,1198.79309083568,3.000,0.000,0.000,False
10577754,0.015708,1198.80879883515,3.000,0.000,0.000,False
10577756,0.0171102,1198.82590903575,3.000,0.000,0.000,False
10577757,0.0171927,1198.84310173662,3.000,0.000,0.000,False
10577759,0.0173555,1198.86045723641,3.000,0.000,0.000,False
10577761,0.0151323,1198.87558953604,3.000,0.000,0.000,False
10577762,0.0217789,1198.89736843621,3.000,0.000,0.000,False
10577764,0.0119966,1198.90936503606,3.000,0.000,0.000,False
10577765,0.0161847,1198.92554973671,3.000,0.000,0.000,False
10577767,0.0172156,1198.94276533695,3.000,0.000,0.000,False
10577769,0.0164674,1198.95923273684,3.000,0.000,0.000,False
10577771,0.0198539,1198.9790866361,3.000,0.000,0.000,False
10577772,0.0133096,1198.99239623593,3.000,0.000,0.000,False
10577776,0.0240941,1199.01649033511,3.000,0.000,0.000,False
10577777,0.027175,1199.04366533505,3.000,0.000,0.000,False
10577779,0.0189811,1199.06264643418,3.000,0.000,0.000,False
10577780,0.0126682,1199.07531463401,3.000,0.000,0.000,False
10577782,0.0161477,1199.09146233322,3.000,0.000,0.000,False
10577783,0.0172244,1199.10868673259,3.000,0.000,0.000,False
10577785,0.0131584,1199.12184513221,3.000,0.000,0.000,False
10577787,0.0202485,1199.14209363284,3.000,0.000,0.000,False
10577788,0.0164039,1199.1584975333,3.000,0.000,0.000,False
10577790,0.0118226,1199.17032013321,3.000,0.000,0.000,False
10577792,0.0226603,1199.19298043335,3.000,0.000,0.000,False
10577796,0.0212165,1199.2141969339,3.000,0.000,0.000,False
10577797,0.0289522,1199.24314913386,3.000,0.000,0.000,False
10577799,0.0153729,1199.25852203416,3.000,0.000,0.000,False
10577800,0.0189596,1199.27748163464,3.000,0.000,0.000,False
10577802,0.0162158,1199.29369743401,3.000,0.000,0.000,False
10577804,0.0148988,1199.3085962343,3.000,0.000,0.000,False
10577805,0.0190445,1199.32764073415,3.000,0.000,0.000,False
10577807,0.0145497,1199.34219043376,3.000,0.000,0.000,False
10577809,0.0156226,1199.35781303374,3.000,0.000,0.000,False
10577810,0.0181508,1199.37596383458,3.000,0.000,0.000,False
10577812,0.0161725,1199.39213633491,3.000,0.000,0.000,False
10577815,0.0219398,1199.4140761341,3.000,0.000,0.000,False
10577817,0.0282143,1199.44229043415,3.000,0.000,0.000,False
10577818,0.0174941,1199.45978453336,3.000,0.000,0.000,False
10577820,0.0125023,1199.47228683298,3.000,0.000,0.000,False
10577822,0.0196721,1199.49195893249,3.000,0.000,0.000,False
10577824,0.0207629,1199.51272183238,3.000,0.000,0.000,False
10577825,0.0133235,1199.5260453322,3.000,0.000,0.000,False
10577827,0.0154747,1199.54152003257,3.000,0.000,0.000,False
10577829,0.0186932,1199.56021323195,3.000,0.000,0.000,False
10577830,0.0150041,1199.57521733223,3.000,0.000,0.000,False
10577831,0.0180237,1199.59324103175,3.000,0.000,0.000,False
10577834,0.0090355,1199.60227653151,3.000,0.000,0.000,False
10577835,0.0237892,1199.62606573058,3.000,0.000,0.000,False
10577837,0.0156661,1199.64173182985,3.000,0.000,0.000,False
10577839,0.0118025,1199.65353432996,3.000,0.000,0.000,False
10577840,0.0206542,1199.67418852961,3.000,0.000,0.000,False
10577842,0.0183522,1199.69254072895,3.000,0.000,0.000,False
10577844,0.0109193,1199.70346002886,3.000,0.000,0.000,False
10577846,0.0243823,1199.72784232954,3.000,0.000,0.000,False
10577847,0.016428,1199.7442703289,3.000,0.000,0.000,False
10577849,0.013873,1199.7581433286,3.000,0.000,0.000,False
10577850,0.0171439,1199.77528722817,3.000,0.000,0.000,False
10577852,0.0136782,1199.78896542778,3.000,0.000,0.000,False
10577854,0.0199767,1199.80894212751,3.000,0.000,0.000,False
10577855,0.0168045,1199.82574662706,3.000,0.000,0.000,False
10577857,0.0184663,1199.84421292646,3.000,0.000,0.000,False
10577859,0.0144576,1199.85867052665,3.000,0.000,0.000,False
10577860,0.0175484,1199.87621892756,3.000,0.000,0.000,False
10577862,0.0123654,1199.88858432742,3.000,0.000,0.000,False
10577864,0.0227307,1199.91131502809,3.000,0.000,0.000,False
10577866,0.0149471,1199.9262621277,3.000,0.000,0.000,False
10577867,0.0177962,1199.94405832747,3.000,0.000,0.000,False
10577869,0.0164266,1199.96048492799,3.000,0.000,0.000,False
10577870,0.0165748,1199.977059728,3.000,0.000,0.000,False
10577872,0.0171282,1199.99418792734,3.000,0.000,0.000,False
10577873,0.0162666,1200.01045452664,3.000,0.000,0.000,False
10577876,0.0141811,1200.02463562647,3.000,0.000,0.000,False
10577877,0.0193581,1200.04399372684,3.000,0.000,0.000,False
10577879,0.0170441,1200.06103782775,3.000,0.000,0.000,False
10577880,0.0156737,1200.07671152847,3.000,0.000,0.000,False
10577882,0.0179151,1200.09462662833,3.000,0.000,0.000,False
10577884,0.015924,1200.11055062758,3.000,0.000,0.000,False
10577885,0.0167822,1200.12733282754,3.000,0.000,0.000,False
10577887,0.0175582,1200.14489102783,3.000,0.000,0.000,False
10577890,0.0211138,1200.16600482771,3.000,0.000,0.000,False
10577892,0.0284734,1200.19447822729,3.000,0.000,0.000,False
10577894,0.0192801,1200.21375832753,3.000,0.000,0.000,False
10577895,0.0115007,1200.22525902791,3.000,0.000,0.000,False
10577896,0.0179591,1200.24321812717,3.000,0.000,0.000,False
10577899,0.0145334,1200.25775152678,3.000,0.000,0.000,False
10577900,0.0181991,1200.275950626,3.000,0.000,0.000,False
10577902,0.0155183,1200.29146892624,3.000,0.000,0.000,False
10577903,0.0203586,1200.31182752596,3.000,0.000,0.000,False
10577905,0.0092809,1200.3211084255,3.000,0.000,0.000,False
10577907,0.0211112,1200.34221962513,3.000,0.000,0.000,False
10577908,0.0130922,1200.35531182541,3.000,0.000,0.000,False
10577910,0.019545,1200.37485682545,3.000,0.000,0.000,False
10577911,0.0176575,1200.39251432521,3.000,0.000,0.000,False
10577914,0.0118404,1200.4043547255,3.000,0.000,0.000,False
10577915,0.0215597,1200.42591442587,3.000,0.000,0.000,False
10577917,0.0169787,1200.44289312558,3.000,0.000,0.000,False
10577918,0.0162525,1200.45914562466,3.000,0.000,0.000,False
10577921,0.0120957,1200.47124132467,3.000,0.000,0.000,False
10577922,0.0248742,1200.49611552386,3.000,0.000,0.000,False
10577924,0.0134711,1200.5095866234,3.000,0.000,0.000,False
10577926,0.0160767,1200.52566332417,3.000,0.000,0.000,False
10577927,0.0186696,1200.54433292383,3.000,0.000,0.000,False
10577929,0.0144892,1200.5588221238,3.000,0.000,0.000,False
10577930,0.0181091,1200.57693122374,3.000,0.000,0.000,False
10577932,0.0161206,1200.59305182332,3.000,0.000,0.000,False
10577934,0.0157285,1200.60878032306,3.000,0.000,0.000,False
10577935,0.0162675,1200.62504782388,3.000,0.000,0.000,False
10577937,0.0162598,1200.64130762452,3.000,0.000,0.000,False
10577938,0.0182058,1200.65951342369,3.000,0.000,0.000,False
10577940,0.0119922,1200.67150562396,3.000,0.000,0.000,False
10577942,0.0218764,1200.6933820243,3.000,0.000,0.000,False
10577944,0.0163381,1200.70972012496,3.000,0.000,0.000,False
10577945,0.0181717,1200.72789182467,3.000,0.000,0.000,False
10577947,0.0155006,1200.74339242512,3.000,0.000,0.000,False
10577948,0.0170328,1200.76042522537,3.000,0.000,0.000,False
10577950,0.0152898,1200.77571502561,3.000,0.000,0.000,False
10577951,0.0193649,1200.79507992649,3.000,0.000,0.000,False
10577954,0.009631,1200.80471092695,3.000,0.000,0.000,False
10577955,0.0228581,1200.82756902697,3.000,0.000,0.000,False
10577957,0.0133412,1200.84091022657,3.000,0.000,0.000,False
10577958,0.0202799,1200.86119012581,3.000,0.000,0.000,False
10577961,0.0113045,1200.87249462539,3.000,0.000,0.000,False
10577964,0.0291583,1200.90165292518,3.000,0.000,0.000,False
10577965,0.0253647,1200.92701762589,3.000,0.000,0.000,False
10577967,0.0179433,1200.94496092619,3.000,0.000,0.000,False
10577968,0.0137961,1200.95875702659,3.000,0.000,0.000,False
10577970,0.015699,1200.97445602575,3.000,0.000,0.000,False
10577972,0.0171734,1200.9916294259,3.000,0.000,0.000,False
10577973,0.0172916,1201.00892102579,3.000,0.000,0.000,False
10577975,0.0097665,1201.01868752623,3.000,0.000,0.000,False
10577976,0.0261842,1201.04487172561,3.000,0.000,0.000,False
10577978,0.0079386,1201.05281032575,3.000,0.000,0.000,False
10577979,0.021421,1201.07423132611,3.000,0.000,0.000,False
10577982,0.0093792,1201.08361052582,3.000,0.000,0.000,False
10577983,0.0253286,1201.1089391266,3.000,0.000,0.000,False
10577985,0.0100576,1201.11899672681,3.000,0.000,0.000,False
10577988,0.0273924,1201.14638912724,3.000,0.000,0.000,False
10577990,0.0302969,1201.17668602662,3.000,0.000,0.000,False
10577992,0.0092492,1201.18593522673,3.000,0.000,0.000,False
10577993,0.0227425,1201.20867772726,3.000,0.000,0.000,False
10577995,0.0181143,1201.22679202771,3.000,0.000,0.000,False
10577998,0.0194398,1201.24623182742,3.000,0.000,0.000,False
10578000,0.0285504,1201.27478222689,3.000,0.000,0.000,False
10578003,0.0215368,1201.29631902603,3.000,0.000,0.000,False
10578004,0.0283399,1201.32465892611,3.000,0.000,0.000,False
10578006,0.0095218,1201.3341807262,3.000,0.000,0.000,False
10578008,0.0223445,1201.35652522603,3.000,0.000,0.000,False
10578010,0.0176736,1201.3741988265,3.000,0.000,0.000,False
10578013,0.0221094,1201.39630822698,3.000,0.000,0.000,False
10578015,0.0274705,1201.42377872625,3.000,0.000,0.000,False
10578018,0.0235322,1201.44731092686,3.000,0.000,0.000,False
10578020,0.0255055,1201.47281642677,3.000,0.000,0.000,False
10578021,0.0204157,1201.49323212588,3.000,0.000,0.000,False
10578023,0.0145842,1201.50781632634,3.000,0.000,0.000,False
10578025,0.0134816,1201.52129792655,3.000,0.000,0.000,False
10578026,0.0184892,1201.53978712717,3.000,0.000,0.000,False
10578028,0.0172854,1201.55707252631,3.000,0.000,0.000,False
10578030,0.016956,1201.57402852597,3.000,0.000,0.000,False
10578033,0.0218962,1201.59592472622,3.000,0.000,0.000,False
10578035,0.0280504,1201.62397512654,3.000,0.000,0.000,False
10578037,0.0206343,1201.64460942568,3.000,0.000,0.000,False
10578038,0.0145999,1201.65920932544,3.000,0.000,0.000,False
10578039,0.0163528,1201.6755621261,3.000,0.000,0.000,False
10578042,0.0106272,1201.68618932599,3.000,0.000,0.000,False
10578043,0.0216505,1201.70783982659,3.000,0.000,0.000,False
10578045,0.0181281,1201.72596792737,3.000,0.000,0.000,False
10578048,0.020303,1201.74627092713,3.000,0.000,0.000,False
10578050,0.0287674,1201.77503832662,3.000,0.000,0.000,False
10578053,0.0218126,1201.79685092578,3.000,0.000,0.000,False
10578055,0.0288346,1201.82568552578,3.000,0.000,0.000,False
10578058,0.018629,1201.84431452537,3.000,0.000,0.000,False
10578060,0.0296906,1201.8740051263,3.000,0.000,0.000,False
10578063,0.0206429,1201.89464802714,3.000,0.000,0.000,False
10578065,0.029362,1201.92401002767,3.000,0.000,0.000,False
10578066,0.0150797,1201.93908972805,3.000,0.000,0.000,False
10578068,0.0176562,1201.95674592769,3.000,0.000,0.000,False
10578070,0.0189988,1201.97574472753,3.000,0.000,0.000,False
10578072,0.0185438,1201.99428852787,3.000,0.000,0.000,False
10578073,0.0149385,1202.00922702765,3.000,0.000,0.000,False
10578075,0.0135779,1202.02280492755,3.000,0.000,0.000,False
10578078,0.0239774,1202.04678232828,3.000,0.000,0.000,False
10578080,0.0276582,1202.07444052817,3.000,0.000,0.000,False
10578083,0.022062,1202.09650252806,3.000,0.000,0.000,False
10578085,0.0278804,1202.12438292848,3.000,0.000,0.000,False
10578086,0.0150447,1202.13942762883,3.000,0.000,0.000,False
10578088,0.0184108,1202.15783842886,3.000,0.000,0.000,False
10578090,0.0158675,1202.17370592849,3.000,0.000,0.000,False
10578093,0.0238345,1202.19754042896,3.000,0.000,0.000,False
10578095,0.0259029,1202.2234433298,3.000,0.000,0.000,False
10578096,0.0192085,1202.24265182996,3.000,0.000,0.000,False
10578098,0.0144705,1202.2571223299,3.000,0.000,0.000,False
10578100,0.0153899,1202.27251222963,3.000,0.000,0.000,False
10578101,0.0190054,1202.29151762882,3.000,0.000,0.000,False
10578103,0.01523,1202.30674762884,3.000,0.000,0.000,False
10578105,0.0173451,1202.32409272948,3.000,0.000,0.000,False
10578106,0.0158726,1202.33996532904,3.000,0.000,0.000,False
10578108,0.0167476,1202.35671292851,3.000,0.000,0.000,False
10578109,0.017786,1202.37449892843,3.000,0.000,0.000,False
10578111,0.0102579,1202.38475682819,3.000,0.000,0.000,False
10578113,0.0239813,1202.40873812744,3.000,0.000,0.000,False
10578115,0.0146978,1202.42343592783,3.000,0.000,0.000,False
10578117,0.0175579,1202.44099382823,3.000,0.000,0.000,False
10578118,0.0178522,1202.45884602843,3.000,0.000,0.000,False
10578121,0.0219745,1202.4808205287,3.000,0.000,0.000,False
10578123,0.0279269,1202.50874742819,3.000,0.000,0.000,False
10578125,0.0151071,1202.52385452809,3.000,0.000,0.000,False
10578126,0.01608,1202.53993452759,3.000,0.000,0.000,False
10578128,0.0173817,1202.55731622735,3.000,0.000,0.000,False
10578130,0.0200376,1202.57735382812,3.000,0.000,0.000,False
10578131,0.014301,1202.59165482828,3.000,0.000,0.000,False
10578133,0.0162288,1202.60788362892,3.000,0.000,0.000,False
10578136,0.0219087,1202.62979232939,3.000,0.000,0.000,False
10578138,0.0281563,1202.65794862853,3.000,0.000,0.000,False
