Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215584106,0.0338318,181.470469533466,-0.156,0.440,-0.475,14.008,10.824,4.808
215584110,0.0341734,181.504642932676,-0.156,0.440,-0.475,14.089,10.646,4.756
215584113,0.0345295,181.539172432385,-0.156,0.440,-0.475,14.143,10.481,4.698
215584114,0.0299613,181.569133731537,-0.157,0.440,-0.474,14.206,10.379,4.664
215584116,0.00868,181.577813731506,-0.157,0.440,-0.474,14.218,10.321,4.705
215584117,0.0252737,181.60308743082,-0.157,0.440,-0.474,14.237,10.224,4.730
215584120,0.0082942,181.611381630413,-0.157,0.440,-0.474,14.254,10.140,4.731
215584121,0.0246305,181.636012130417,-0.158,0.440,-0.474,14.279,10.061,4.740
215584123,0.0083496,181.644361730665,-0.158,0.440,-0.474,14.297,9.985,4.736
215584124,0.0258359,181.670197630301,-0.158,0.440,-0.474,14.310,9.904,4.750
215584127,0.0080044,181.678202030249,-0.158,0.440,-0.474,14.331,9.813,4.745
215584130,0.0274758,181.705677830614,-0.159,0.440,-0.473,14.355,9.637,4.700
215584133,0.032721,181.738398832269,-0.159,0.440,-0.473,14.353,9.457,4.665
215584137,0.0326624,181.771061231382,-0.160,0.440,-0.473,14.384,9.270,4.694
215584140,0.0323267,181.803387929685,-0.160,0.440,-0.473,14.431,9.140,4.607
215584143,0.0332233,181.836611230858,-0.160,0.440,-0.473,14.430,9.044,4.574
215584146,0.0345986,181.871209830977,-0.161,0.440,-0.473,14.414,9.011,4.605
215584150,0.0320317,181.903241530992,-0.161,0.440,-0.473,14.414,8.991,4.638
215584153,0.0342756,181.937517129816,-0.161,0.440,-0.473,14.402,9.030,4.658
215584154,0.0309966,181.968513729982,-0.162,0.440,-0.473,14.400,9.050,4.688
215584156,0.0078481,181.976361829787,-0.162,0.440,-0.473,14.394,9.079,4.735
215584157,0.0253553,182.001717129722,-0.162,0.440,-0.473,14.379,9.112,4.775
215584160,0.0084835,182.010200629942,-0.162,0.440,-0.473,14.367,9.139,4.827
215584163,0.0275833,182.037783929147,-0.162,0.440,-0.473,14.371,9.159,4.879
215584164,0.0319304,182.069714327343,-0.162,0.440,-0.473,14.344,9.159,4.901
215584166,0.0083801,182.078094427474,-0.162,0.440,-0.473,14.338,9.153,4.940
215584167,0.0255367,182.103631126694,-0.162,0.440,-0.473,14.325,9.144,4.978
215584170,0.0086745,182.112305626273,-0.162,0.440,-0.473,14.317,9.125,4.989
215584173,0.0300187,182.14232432656,-0.163,0.440,-0.473,14.294,9.085,5.012
215584176,0.0301781,182.172502426431,-0.163,0.440,-0.473,14.295,9.034,5.021
215584180,0.0315786,182.204081026837,-0.162,0.440,-0.473,14.271,9.003,5.016
215584180,0.0308859,182.234966926277,-0.162,0.440,-0.473,14.261,9.017,4.995
215584183,0.008127,182.24309392646,-0.162,0.440,-0.473,14.263,9.027,4.972
215584184,0.0251893,182.268283225596,-0.162,0.440,-0.473,14.247,9.043,4.978
215584186,0.0083264,182.276609625667,-0.162,0.440,-0.473,14.238,9.068,4.960
215584190,0.0273761,182.303985726088,-0.162,0.440,-0.473,14.222,9.105,4.951
215584193,0.0334778,182.337463527918,-0.162,0.440,-0.474,14.196,9.142,4.932
215584196,0.032911,182.370374526829,-0.162,0.440,-0.474,14.183,9.171,4.919
215584197,0.0312468,182.401621326804,-0.162,0.440,-0.474,14.187,9.200,4.948
215584200,0.0088562,182.410477526486,-0.162,0.440,-0.474,14.205,9.165,4.948
215584201,0.0250722,182.43554972671,-0.162,0.440,-0.474,14.218,9.157,4.970
215584203,0.0087513,182.444301026873,-0.162,0.440,-0.474,14.241,9.142,4.989
215584206,0.0258077,182.470108726062,-0.162,0.440,-0.474,14.232,9.079,5.007
215584210,0.0335302,182.503638927825,-0.163,0.440,-0.474,14.255,9.023,5.007
215584213,0.0332841,182.53692302946,-0.163,0.440,-0.474,14.249,8.982,5.050
215584215,0.0319383,182.568861328997,-0.163,0.440,-0.473,14.268,8.976,5.066
215584218,0.0252429,182.594104229473,-0.163,0.440,-0.473,14.258,8.992,5.070
215584220,0.0254991,182.619603329338,-0.163,0.440,-0.473,14.260,9.017,5.080
215584222,0.0182849,182.637888229452,-0.163,0.440,-0.474,14.247,9.031,5.144
215584225,0.0248868,182.662775029428,-0.163,0.440,-0.474,14.257,9.037,5.162
215584228,0.0252922,182.688067228533,-0.163,0.440,-0.474,14.234,9.043,5.152
215584229,0.0326399,182.720707126893,-0.163,0.441,-0.474,14.218,9.020,5.169
215584231,0.0082234,182.728930527344,-0.163,0.441,-0.474,14.187,9.014,5.180
215584235,0.0294791,182.758409626782,-0.163,0.441,-0.474,14.164,8.964,5.171
215584238,0.0289575,182.787367125973,-0.163,0.441,-0.474,14.101,8.877,5.150
215584241,0.034659,182.822026124224,-0.163,0.441,-0.474,14.041,8.724,5.156
215584244,0.0327177,182.854743825272,-0.164,0.441,-0.474,13.984,8.560,5.090
215584245,0.0309,182.885643824935,-0.164,0.441,-0.474,13.974,8.445,5.051
215584248,0.0082201,182.893863924779,-0.164,0.441,-0.474,13.989,8.400,5.043
215584249,0.0250649,182.918928825296,-0.164,0.441,-0.474,13.998,8.308,5.038
215584250,0.0170719,182.936000726186,-0.164,0.441,-0.474,14.009,8.240,5.067
0,0.0089397,182.944940426387,-0.164,0.441,-0.474,13.999,8.199,5.084
215584254,0.0206477,182.965588127263,-0.164,0.441,-0.474,13.987,8.147,5.099
215584255,0.0195637,182.985151826404,-0.164,0.441,-0.474,13.977,8.115,5.133
215584258,0.0093803,182.994532126002,-0.164,0.441,-0.474,13.956,8.091,5.166
215584261,0.0269874,183.021519525908,-0.164,0.441,-0.474,13.938,8.081,5.220
215584265,0.032652,183.054171527736,-0.164,0.441,-0.475,13.932,8.083,5.203
215584265,0.0313777,183.085549226962,-0.164,0.441,-0.475,13.965,8.100,5.128
215584268,0.0091862,183.094735426828,-0.163,0.441,-0.475,13.996,8.123,5.061
215584271,0.0299851,183.124720526859,-0.163,0.441,-0.476,14.020,8.187,4.927
215584272,0.0285218,183.153242327273,-0.163,0.441,-0.476,13.989,8.232,4.845
215584275,0.0086317,183.161874026991,-0.162,0.441,-0.476,13.897,8.226,4.773
215584278,0.0272539,183.189127926715,-0.161,0.442,-0.477,13.679,8.212,4.417
215584281,0.0343609,183.223488827236,-0.160,0.443,-0.478,13.375,8.203,4.026
215584284,0.0287557,183.252244527452,-0.159,0.444,-0.478,12.916,8.160,3.613
215584288,0.0332881,183.285532626323,-0.159,0.446,-0.478,12.426,8.198,3.120
215584291,0.0336444,183.31917702686,-0.158,0.446,-0.479,12.164,8.308,2.750
215584294,0.0351303,183.354307326488,-0.158,0.447,-0.479,11.999,8.512,2.451
215584296,0.0234744,183.377781727351,-0.158,0.447,-0.479,11.986,8.581,2.414
215584297,0.0247232,183.402504927479,-0.158,0.447,-0.479,11.831,8.802,2.111
215584299,0.0090735,183.411578427069,-0.158,0.447,-0.479,11.806,8.912,2.005
215584301,0.0196232,183.431201626547,-0.158,0.447,-0.479,11.802,9.053,1.871
215584304,0.0216314,183.452833025716,-0.159,0.447,-0.479,11.853,9.413,1.738
215584305,0.0322559,183.485088924877,-0.159,0.446,-0.479,11.908,9.639,1.752
215584308,0.0084939,183.493582825176,-0.160,0.446,-0.479,12.025,9.853,1.844
215584311,0.0274811,183.521063924767,-0.161,0.445,-0.479,12.295,10.173,2.148
215584314,0.0317585,183.552822423168,-0.163,0.444,-0.479,12.445,10.463,2.485
215584318,0.0341205,183.586942923255,-0.164,0.443,-0.480,12.629,10.737,2.978
215584321,0.0327369,183.619679824449,-0.165,0.443,-0.481,13.078,10.678,3.786
215584324,0.0331003,183.652780123986,-0.166,0.442,-0.482,13.116,10.513,4.059
215584328,0.0330312,183.685811323114,-0.167,0.443,-0.482,12.744,10.374,4.022
215584328,0.032939,183.718750321306,-0.167,0.443,-0.482,12.547,10.383,4.037
215584331,0.0153999,183.734150221571,-0.167,0.443,-0.482,12.391,10.459,4.101
215584332,0.0179207,183.752070922405,-0.167,0.444,-0.482,12.258,10.566,4.297
0,0.0083927,183.760463622399,-0.167,0.444,-0.482,12.199,10.685,4.516
215584338,0.0264921,183.786955722608,-0.167,0.444,-0.483,12.066,10.878,4.792
215584341,0.0329149,183.819870621897,-0.166,0.445,-0.483,11.878,11.062,4.955
215584344,0.0341265,183.853997123428,-0.166,0.445,-0.483,11.699,11.244,5.011
215584348,0.0339248,183.88792192284,-0.165,0.445,-0.483,11.620,11.463,4.964
215584349,0.0307331,183.918655022047,-0.165,0.445,-0.483,11.630,11.619,4.932
215584351,0.0088652,183.927520222031,-0.164,0.445,-0.483,11.659,11.754,4.874
215584355,0.0260886,183.953608821146,-0.163,0.445,-0.483,11.821,12.090,4.790
215584358,0.034334,183.987942821346,-0.163,0.444,-0.484,11.991,12.492,4.682
215584361,0.0326023,184.020545120351,-0.162,0.444,-0.483,12.133,12.967,4.533
215584364,0.0329758,184.053520920686,-0.161,0.444,-0.483,12.245,13.437,4.448
215584368,0.0329779,184.086498822086,-0.160,0.444,-0.483,12.281,13.858,4.356
215584368,0.0324997,184.11899852287,-0.159,0.443,-0.483,12.302,14.100,4.307
215584371,0.0086225,184.127621022984,-0.159,0.444,-0.482,12.315,14.246,4.270
215584372,0.025034,184.152655022219,-0.159,0.444,-0.482,12.300,14.398,4.264
215584374,0.0081703,184.160825322382,-0.158,0.444,-0.482,12.290,14.515,4.265
215584378,0.026291,184.187116322108,-0.158,0.444,-0.482,12.256,14.759,4.298
215584381,0.0335911,184.220707421191,-0.157,0.444,-0.481,12.246,14.980,4.366
215584384,0.0343394,184.255046819337,-0.157,0.443,-0.481,12.244,15.150,4.343
215584388,0.0322533,184.287300118245,-0.156,0.443,-0.480,12.310,15.244,4.392
215584388,0.0325048,184.319804918952,-0.156,0.443,-0.480,12.341,15.298,4.429
215584390,0.0086918,184.328496718779,-0.156,0.443,-0.480,12.358,15.311,4.442
215584393,0.0177718,184.346268517897,-0.156,0.443,-0.480,12.394,15.343,4.455
215584394,0.0241164,184.370384918526,-0.156,0.443,-0.481,12.441,15.353,4.454
215584396,0.0079586,184.378343518823,-0.156,0.443,-0.481,12.469,15.375,4.432
215584398,0.0254335,184.403777018189,-0.155,0.442,-0.481,12.536,15.418,4.382
215584401,0.0248496,184.428626617417,-0.155,0.442,-0.481,12.563,15.472,4.365
215584404,0.026836,184.4554626178,-0.155,0.442,-0.482,12.583,15.543,4.342
215584408,0.0324602,184.487922819331,-0.155,0.442,-0.482,12.509,15.624,4.314
215584411,0.0332152,184.521138017997,-0.155,0.442,-0.482,12.440,15.728,4.270
215584414,0.0329599,184.554097918794,-0.155,0.442,-0.482,12.387,15.819,4.330
215584415,0.0329651,184.587063020095,-0.154,0.443,-0.482,12.347,15.886,4.369
215584417,0.0079503,184.595013320446,-0.154,0.443,-0.482,12.323,15.908,4.353
215584419,0.0163818,184.611395120621,-0.154,0.443,-0.482,12.293,15.934,4.356
215584423,0.026328,184.637723119929,-0.154,0.443,-0.482,12.241,15.991,4.348
215584425,0.034192,184.671915119514,-0.154,0.442,-0.482,12.259,16.043,4.386
215584428,0.0243183,184.696233419701,-0.154,0.442,-0.481,12.286,16.063,4.403
215584428,0.0233364,184.719569819048,-0.154,0.442,-0.481,12.315,16.093,4.410
215584431,0.0135333,184.733103118837,-0.154,0.442,-0.481,12.358,16.125,4.427
215584434,0.0213114,184.754414519295,-0.154,0.442,-0.481,12.443,16.164,4.458
215584435,0.0317157,184.786130217835,-0.154,0.442,-0.481,12.480,16.184,4.460
215584438,0.0093375,184.795467717573,-0.154,0.442,-0.481,12.520,16.212,4.449
215584439,0.0255739,184.821041617543,-0.154,0.442,-0.481,12.542,16.248,4.446
215584441,0.0131156,184.834157217294,-0.154,0.442,-0.481,12.585,16.271,4.478
215584442,0.02025,184.854407217354,-0.154,0.442,-0.481,12.615,16.311,4.501
215584444,0.0086649,184.863072117791,-0.153,0.442,-0.481,12.636,16.340,4.494
215584448,0.0275604,184.890632517636,-0.153,0.442,-0.481,12.680,16.416,4.465
215584451,0.0314063,184.922038815916,-0.153,0.442,-0.481,12.728,16.515,4.469
215584454,0.0324987,184.954537514597,-0.153,0.442,-0.481,12.718,16.603,4.497
215584458,0.0337767,184.988314215094,-0.153,0.442,-0.480,12.669,16.663,4.493
215584461,0.03273,185.021044213325,-0.153,0.442,-0.480,12.650,16.686,4.492
215584462,0.0328843,185.05392851308,-0.153,0.442,-0.480,12.645,16.695,4.497
215584464,0.00804,185.061968512833,-0.153,0.442,-0.480,12.653,16.689,4.500
215584468,0.0264586,185.088427113369,-0.153,0.442,-0.480,12.692,16.670,4.529
215584471,0.0330973,185.121524414048,-0.152,0.441,-0.480,12.756,16.650,4.514
215584472,0.0312819,185.152806313708,-0.152,0.441,-0.480,12.818,16.659,4.487
215584474,0.0141275,185.166933814064,-0.152,0.441,-0.480,12.882,16.656,4.477
215584477,0.0217355,185.188669314608,-0.152,0.441,-0.480,12.929,16.690,4.491
215584481,0.0317567,185.220426013693,-0.151,0.441,-0.480,12.951,16.740,4.462
215584482,0.0330115,185.253437513486,-0.151,0.441,-0.480,12.964,16.769,4.438
215584484,0.0078275,185.261265013367,-0.151,0.441,-0.480,12.964,16.782,4.425
215584485,0.0258577,185.287122713402,-0.151,0.441,-0.480,12.964,16.801,4.410
215584488,0.0091668,185.296289513819,-0.151,0.441,-0.480,12.970,16.796,4.365
215584491,0.0261124,185.322401913814,-0.151,0.441,-0.480,12.956,16.777,4.291
215584494,0.033007,185.355408913456,-0.151,0.441,-0.480,12.945,16.728,4.217
215584497,0.0329916,185.388400512747,-0.151,0.441,-0.480,12.853,16.651,4.131
215584501,0.0323998,185.420800312422,-0.151,0.441,-0.479,12.782,16.537,4.015
215584503,0.0330047,185.45380501356,-0.151,0.441,-0.479,12.747,16.432,4.005
215584506,0.0280493,185.481854313053,-0.151,0.441,-0.479,12.733,16.354,4.012
215584509,0.0226467,185.504501012154,-0.151,0.441,-0.479,12.727,16.267,3.991
215584512,0.0333046,185.537805610336,-0.151,0.441,-0.479,12.720,16.166,3.943
215584516,0.0380675,185.575873111375,-0.151,0.441,-0.479,12.736,16.088,3.914
215584517,0.0282295,185.60410261061,-0.151,0.441,-0.479,12.760,16.055,3.926
215584521,0.0173193,185.621421909891,-0.151,0.441,-0.479,12.776,16.077,3.954
215584523,0.031757,185.653178910725,-0.151,0.441,-0.479,12.800,16.089,3.998
215584526,0.0237585,185.676937411539,-0.151,0.441,-0.479,12.810,16.106,3.993
215584527,0.0262913,185.703228711151,-0.151,0.441,-0.479,12.813,16.153,4.018
215584528,0.0179299,185.721158611588,-0.151,0.441,-0.479,12.814,16.194,4.044
215584531,0.0084117,185.729570311494,-0.151,0.441,-0.479,12.792,16.223,4.066
215584532,0.0269147,185.75648501236,-0.151,0.441,-0.479,12.747,16.298,4.135
215584534,0.0082002,185.764685212635,-0.151,0.441,-0.479,12.752,16.312,4.144
215584535,0.0259122,185.790597411804,-0.151,0.441,-0.479,12.754,16.411,4.187
215584537,0.0095127,185.800110111944,-0.151,0.441,-0.479,12.768,16.445,4.192
215584540,0.0207222,185.820832311176,-0.151,0.441,-0.479,12.823,16.554,4.153
215584542,0.0228769,185.843709210865,-0.152,0.440,-0.479,12.871,16.637,4.140
215584544,0.0266435,185.870352710597,-0.152,0.440,-0.479,12.891,16.680,4.162
215584547,0.017545,185.887897710316,-0.152,0.440,-0.478,12.910,16.762,4.331
215584551,0.0362702,185.924167911522,-0.153,0.440,-0.478,12.864,16.760,4.542
215584554,0.0300314,185.954199311323,-0.153,0.440,-0.478,12.837,16.705,4.806
215584556,0.0331845,185.987383809872,-0.154,0.440,-0.477,12.830,16.614,5.075
215584559,0.0279355,186.015319309197,-0.154,0.440,-0.477,12.828,16.547,5.289
215584560,0.0203387,186.035658008419,-0.154,0.440,-0.477,12.798,16.476,5.461
215584562,0.0096691,186.045327108353,-0.155,0.440,-0.477,12.785,16.400,5.614
215584566,0.0247955,186.070122608915,-0.155,0.440,-0.477,12.792,16.210,5.842
215584567,0.0323061,186.102428710088,-0.155,0.440,-0.476,12.827,16.113,5.955
215584569,0.0111601,186.113588809967,-0.155,0.440,-0.476,12.851,15.961,6.067
215584570,0.0241316,186.137720409781,-0.155,0.440,-0.476,12.869,15.830,6.149
215584572,0.008087,186.145807409659,-0.155,0.440,-0.476,12.887,15.710,6.185
215584576,0.0305525,186.176359910518,-0.155,0.440,-0.476,12.973,15.556,6.140
215584579,0.0298078,186.206167710945,-0.155,0.440,-0.476,13.112,15.443,5.993
215584582,0.0335741,186.239741811529,-0.154,0.440,-0.476,13.144,15.454,5.843
215584583,0.0299654,186.269707212225,-0.154,0.440,-0.476,13.125,15.469,5.768
215584586,0.0129996,186.282706812024,-0.154,0.440,-0.476,13.087,15.512,5.686
215584587,0.0211256,186.303832411766,-0.153,0.440,-0.476,13.084,15.546,5.608
215584589,0.0099252,186.313757611439,-0.153,0.440,-0.476,13.099,15.580,5.524
215584590,0.023983,186.337740611285,-0.153,0.440,-0.476,13.128,15.627,5.435
215584592,0.0117389,186.34947951138,-0.152,0.440,-0.476,13.141,15.646,5.362
215584596,0.0220704,186.371549911797,-0.152,0.440,-0.477,13.174,15.725,5.165
215584597,0.0326739,186.404223810881,-0.151,0.440,-0.477,13.188,15.777,5.034
215584599,0.012461,186.416684811004,-0.151,0.440,-0.477,13.202,15.820,4.912
215584602,0.0228028,186.439487610944,-0.150,0.440,-0.478,13.179,15.864,4.739
215584606,0.0341311,186.473618709482,-0.150,0.440,-0.478,13.048,15.894,4.591
215584609,0.0308125,186.504431209527,-0.150,0.440,-0.478,12.915,15.900,4.469
215584610,0.0326374,186.537068608217,-0.150,0.441,-0.478,12.842,15.892,4.431
215584612,0.0120555,186.549124108627,-0.150,0.441,-0.478,12.802,15.882,4.396
215584613,0.0216236,186.570747708902,-0.150,0.441,-0.478,12.744,15.878,4.359
215584616,0.0083344,186.579082109034,-0.150,0.441,-0.478,12.702,15.861,4.349
215584619,0.0252748,186.604356909171,-0.151,0.441,-0.479,12.613,15.827,4.326
215584622,0.0346664,186.639023309574,-0.151,0.441,-0.479,12.509,15.784,4.303
215584626,0.0313402,186.670363510028,-0.151,0.441,-0.479,12.481,15.743,4.296
215584629,0.0334453,186.703808808699,-0.151,0.441,-0.479,12.473,15.698,4.324
215584632,0.0327663,186.736575109884,-0.152,0.441,-0.479,12.495,15.647,4.344
215584633,0.0333648,186.769939908758,-0.152,0.441,-0.479,12.497,15.619,4.350
215584636,0.0094675,186.77940740902,-0.152,0.441,-0.479,12.483,15.581,4.356
215584639,0.0256677,186.805075109936,-0.152,0.441,-0.479,12.484,15.530,4.344
215584640,0.0323479,186.837423008867,-0.152,0.441,-0.478,12.491,15.492,4.333
215584642,0.0096749,186.847097909078,-0.152,0.441,-0.478,12.490,15.453,4.323
215584643,0.0234289,186.870526809245,-0.153,0.441,-0.478,12.503,15.434,4.323
215584646,0.009293,186.879819809459,-0.153,0.441,-0.478,12.512,15.403,4.325
215584646,0.0237018,186.903521609493,-0.153,0.441,-0.478,12.476,15.369,4.348
215584649,0.0093285,186.91285010986,-0.153,0.441,-0.478,12.474,15.358,4.368
215584652,0.0309791,186.943829210475,-0.153,0.441,-0.478,12.484,15.316,4.376
215584656,0.0283636,186.972192810848,-0.154,0.441,-0.478,12.517,15.278,4.447
215584659,0.0336548,187.005847612396,-0.154,0.441,-0.477,12.539,15.278,4.514
215584662,0.0321982,187.038045810536,-0.154,0.441,-0.477,12.584,15.234,4.616
215584665,0.0322093,187.07025511004,-0.154,0.440,-0.477,12.669,15.192,4.693
215584666,0.0322843,187.102539410815,-0.155,0.440,-0.477,12.696,15.149,4.750
215584669,0.0083797,187.110919110477,-0.155,0.440,-0.477,12.708,15.099,4.769
215584670,0.0254313,187.136350410059,-0.155,0.440,-0.477,12.721,15.029,4.798
215584672,0.0079394,187.14428981021,-0.155,0.440,-0.477,12.726,14.977,4.824
215584673,0.0252149,187.169504709542,-0.155,0.440,-0.477,12.751,14.890,4.867
215584675,0.0078968,187.177401509136,-0.155,0.440,-0.477,12.775,14.819,4.885
215584679,0.0264504,187.203851908445,-0.156,0.440,-0.477,12.819,14.654,4.901
215584682,0.0335521,187.237404007465,-0.156,0.440,-0.477,12.860,14.481,4.948
215584685,0.0330109,187.270414907485,-0.156,0.440,-0.477,12.889,14.315,4.929
215584689,0.0348441,187.305259007961,-0.157,0.440,-0.477,12.849,14.229,4.966
215584692,0.032043,187.337302006781,-0.157,0.440,-0.477,12.849,14.179,4.972
215584693,0.0329181,187.370220106095,-0.157,0.440,-0.477,12.837,14.145,5.005
215584695,0.0129023,187.383122405969,-0.157,0.440,-0.477,12.837,14.140,5.024
215584696,0.0204961,187.403618506156,-0.157,0.440,-0.477,12.820,14.133,5.024
215584699,0.0080362,187.411654706113,-0.157,0.440,-0.477,12.830,14.143,5.030
215584700,0.025074,187.436728705652,-0.157,0.440,-0.477,12.828,14.137,5.052
215584702,0.0082727,187.445001405664,-0.157,0.440,-0.477,12.818,14.133,5.059
215584705,0.0276308,187.472632206045,-0.157,0.440,-0.477,12.845,14.153,5.079
215584706,0.0304405,187.503072706051,-0.157,0.440,-0.477,12.829,14.156,5.102
215584709,0.0096905,187.512763205916,-0.157,0.440,-0.477,12.840,14.157,5.105
215584710,0.0245071,187.537270305678,-0.157,0.440,-0.477,12.839,14.152,5.102
215584712,0.0088181,187.546088405885,-0.157,0.440,-0.477,12.846,14.151,5.094
215584715,0.0261459,187.572234305553,-0.157,0.440,-0.477,12.875,14.116,5.090
215584716,0.0313615,187.603595807217,-0.157,0.440,-0.477,12.902,14.101,5.081
215584719,0.0087992,187.612395007163,-0.157,0.440,-0.477,12.927,14.112,5.083
215584720,0.0259681,187.638363108039,-0.157,0.440,-0.477,12.944,14.095,5.073
215584722,0.0077038,187.646066908259,-0.157,0.440,-0.477,12.966,14.085,5.066
215584723,0.0255967,187.671663608868,-0.157,0.440,-0.477,12.973,14.078,5.063
215584726,0.0079049,187.679568509106,-0.157,0.440,-0.477,12.961,14.068,5.055
215584729,0.028592,187.70816050889,-0.157,0.440,-0.477,12.979,14.087,5.066
215584730,0.0281152,187.736275708769,-0.157,0.440,-0.477,13.021,14.091,5.065
215584732,0.0090836,187.745359308552,-0.157,0.440,-0.477,13.029,14.114,5.066
215584733,0.0241513,187.769510607701,-0.158,0.440,-0.477,13.028,14.113,5.089
215584735,0.0085206,187.778031208087,-0.157,0.440,-0.477,13.012,14.113,5.078
215584739,0.0264894,187.80452060746,-0.157,0.440,-0.477,12.991,14.126,5.082
