Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
109191,0.0167684,687.165513341315,0.034,0.758,-0.351,32.390,348.862,357.222
109193,0.0165446,687.182057940401,0.035,0.759,-0.350,32.267,348.743,357.133
109195,0.0134404,687.195498340763,0.037,0.759,-0.350,32.125,348.645,357.035
109196,0.0197177,687.215216041543,0.038,0.759,-0.349,31.958,348.548,356.932
109198,0.017212,687.232428041287,0.039,0.759,-0.348,31.805,348.489,356.852
109200,0.0121765,687.244604540989,0.041,0.759,-0.347,31.688,348.442,356.775
109201,0.0210253,687.265629841015,0.042,0.759,-0.346,31.604,348.405,356.714
109203,0.0149936,687.280623440631,0.044,0.758,-0.345,31.560,348.406,356.659
109205,0.0187924,687.299415840767,0.045,0.758,-0.344,31.541,348.402,356.616
109206,0.0167484,687.316164241172,0.046,0.758,-0.343,31.534,348.426,356.614
109208,0.0107392,687.32690344099,0.048,0.757,-0.342,31.599,348.454,356.566
109209,0.0221147,687.349018140696,0.049,0.757,-0.341,31.671,348.505,356.550
109212,0.0127865,687.361804640852,0.050,0.756,-0.340,31.746,348.563,356.558
109213,0.0254497,687.387254341505,0.052,0.756,-0.339,31.806,348.636,356.597
109215,0.0069076,687.394161941484,0.053,0.755,-0.338,31.850,348.707,356.636
109216,0.020468,687.414629941806,0.054,0.755,-0.337,31.908,348.772,356.702
109218,0.0130213,687.427651241422,0.054,0.754,-0.336,31.967,348.829,356.738
109219,0.0218635,687.449514741078,0.055,0.754,-0.335,32.014,348.877,356.769
109222,0.0122437,687.461758441292,0.055,0.754,-0.334,32.047,348.917,356.765
109223,0.0238902,687.485648640431,0.055,0.754,-0.332,32.127,348.971,356.764
109225,0.0094357,687.495084340684,0.055,0.754,-0.331,32.189,349.043,356.796
109226,0.0208784,687.515962741338,0.055,0.754,-0.329,32.266,349.082,356.808
109228,0.0104498,687.526412541047,0.055,0.754,-0.328,32.347,349.127,356.831
109229,0.021362,687.54777454026,0.054,0.754,-0.327,32.402,349.179,356.854
109231,0.016702,687.564476540312,0.054,0.754,-0.325,32.373,349.217,356.909
109233,0.0174911,687.581967640668,0.053,0.755,-0.323,32.259,349.252,357.005
109235,0.0124299,687.594397540204,0.052,0.755,-0.321,32.090,349.303,357.101
109236,0.0207686,687.615166139789,0.051,0.756,-0.319,31.774,349.395,357.204
109238,0.0116442,687.626810340211,0.049,0.757,-0.316,31.474,349.512,357.295
109240,0.0209363,687.647746639326,0.048,0.757,-0.314,31.176,349.647,357.380
109241,0.0207877,687.668534338474,0.046,0.758,-0.310,30.852,349.837,357.462
109243,0.0143586,687.682892938145,0.044,0.758,-0.308,30.626,350.014,357.544
109244,0.0152955,687.69818843808,0.043,0.758,-0.305,30.422,350.214,357.603
109246,0.016508,687.714696438052,0.041,0.758,-0.303,30.228,350.452,357.667
109248,0.0157638,687.730460238643,0.038,0.758,-0.300,30.080,350.711,357.722
109249,0.0218276,687.752287839539,0.036,0.758,-0.298,29.914,350.973,357.773
109251,0.0112402,687.763528039679,0.034,0.758,-0.295,29.692,351.235,357.824
109253,0.0168027,687.780330739915,0.031,0.758,-0.293,29.414,351.518,357.876
109254,0.01544,687.795770740137,0.028,0.759,-0.290,29.124,351.816,357.938
109256,0.0179977,687.813768440858,0.025,0.761,-0.287,28.784,352.107,358.032
109258,0.0161274,687.829895840958,0.022,0.763,-0.285,28.284,352.328,358.076
109259,0.0206163,687.850512141362,0.019,0.765,-0.283,27.599,352.436,358.097
109261,0.0130556,687.863567741588,0.016,0.767,-0.280,26.694,352.485,358.159
109263,0.0172065,687.880774240941,0.013,0.770,-0.278,25.663,352.466,358.233
109264,0.0147009,687.895475140773,0.009,0.772,-0.276,24.586,352.407,358.325
0,0.0179614,687.913436540402,0.006,0.775,-0.274,23.319,352.213,358.315
109268,0.0153641,687.928800640628,0.002,0.778,-0.272,21.775,351.852,358.147
109270,0.0230061,687.951806740835,-0.003,0.781,-0.269,20.189,351.416,357.950
109271,0.0136885,687.965495240875,-0.006,0.783,-0.268,19.055,350.968,357.785
109273,0.014728,687.980223241262,-0.010,0.785,-0.266,18.073,350.500,357.660
109274,0.0158263,687.996049541049,-0.014,0.788,-0.266,17.174,350.049,357.559
109276,0.016982,688.01303154137,-0.018,0.790,-0.265,16.178,349.575,357.493
109278,0.0177842,688.030815741979,-0.021,0.792,-0.264,15.364,349.219,357.470
109279,0.0158117,688.046627442352,-0.024,0.794,-0.264,14.315,348.779,357.436
109281,0.0185465,688.065173941664,-0.028,0.797,-0.263,13.162,348.370,357.471
109283,0.0155171,688.080691041425,-0.032,0.800,-0.263,11.927,347.996,357.588
109284,0.0166307,688.097321741283,-0.035,0.803,-0.262,10.583,347.645,357.741
109286,0.0175345,688.114856241271,-0.039,0.805,-0.262,9.304,347.351,357.936
109288,0.0200581,688.134914340451,-0.042,0.808,-0.262,8.051,347.083,358.101
109289,0.0131554,688.148069740273,-0.045,0.811,-0.262,6.820,346.870,358.141
109291,0.0166446,688.164714341052,-0.048,0.813,-0.262,5.470,346.652,358.172
109293,0.0177818,688.182496140711,-0.051,0.816,-0.262,4.321,346.458,358.235
109294,0.0147334,688.197229540907,-0.054,0.817,-0.262,3.369,346.310,358.314
109297,0.0176107,688.214840241708,-0.057,0.819,-0.262,2.550,346.218,358.351
109298,0.0205519,688.235392141156,-0.060,0.821,-0.262,1.600,346.113,358.431
109299,0.0125141,688.247906241566,-0.063,0.823,-0.262,0.886,346.100,358.626
109301,0.0177304,688.265636641532,-0.065,0.824,-0.262,0.231,346.094,358.886
109303,0.0161864,688.281823040918,-0.067,0.824,-0.261,359.733,346.122,359.147
109305,0.0152206,688.297043641098,-0.070,0.825,-0.261,359.267,346.208,359.331
109308,0.0228813,688.319924940355,-0.074,0.826,-0.259,358.221,346.507,359.699
109309,0.029082,688.349006940611,-0.075,0.826,-0.258,357.906,346.581,359.897
109311,0.0144349,688.363441840746,-0.076,0.826,-0.257,357.760,346.597,0.088
109313,0.0187116,688.382153441198,-0.077,0.826,-0.256,357.772,346.596,0.201
109314,0.0152954,688.397448841482,-0.077,0.826,-0.256,357.882,346.547,0.246
109316,0.0211771,688.4186259415,-0.077,0.826,-0.255,358.008,346.490,0.256
109318,0.0116207,688.430246641859,-0.077,0.826,-0.255,358.092,346.436,0.278
109319,0.0160076,688.446254242212,-0.077,0.826,-0.254,358.164,346.348,0.297
109321,0.0179323,688.464186541736,-0.076,0.826,-0.254,358.265,346.247,0.246
109323,0.0153545,688.479541041888,-0.075,0.826,-0.254,358.369,346.147,0.170
109324,0.0172696,688.496810642071,-0.074,0.825,-0.253,358.468,346.017,0.131
109326,0.0164276,688.513238242827,-0.073,0.825,-0.253,358.476,345.841,0.102
109328,0.0191726,688.532410842367,-0.072,0.825,-0.253,358.403,345.661,0.099
109329,0.0143847,688.546795542352,-0.070,0.825,-0.253,358.282,345.437,0.126
109331,0.0176295,688.56442504283,-0.068,0.825,-0.253,358.171,345.178,0.169
109332,0.0148844,688.579309443012,-0.066,0.825,-0.253,358.137,344.902,0.155
109334,0.0118874,688.591196843423,-0.063,0.826,-0.253,358.184,344.630,0.104
109336,0.0224564,688.613653243519,-0.061,0.826,-0.253,358.275,344.365,0.027
109337,0.0166521,688.630305343308,-0.058,0.826,-0.253,358.393,344.102,359.989
109339,0.0119718,688.642277142964,-0.055,0.826,-0.253,358.478,343.795,359.977
109341,0.0211193,688.66339644324,-0.052,0.826,-0.253,358.503,343.462,359.957
109343,0.0180138,688.681410242803,-0.049,0.826,-0.253,358.408,343.109,359.958
109344,0.0160326,688.697442843579,-0.046,0.826,-0.253,358.199,342.758,359.897
109346,0.0213413,688.718784143217,-0.042,0.827,-0.253,358.016,342.445,359.679
109348,0.011266,688.730050142854,-0.038,0.827,-0.254,357.969,342.229,359.382
109349,0.0179993,688.748049443588,-0.034,0.826,-0.254,357.988,342.080,359.048
109351,0.0158156,688.76386504434,-0.030,0.826,-0.255,358.014,341.936,358.697
109353,0.0171952,688.781060244888,-0.026,0.826,-0.257,357.968,341.757,358.415
109356,0.0215278,688.802588045597,-0.016,0.827,-0.259,357.845,341.437,357.775
109357,0.0276073,688.830195344985,-0.012,0.827,-0.261,357.822,341.425,357.444
109359,0.0121976,688.842392944731,-0.007,0.826,-0.263,357.817,341.433,357.100
109361,0.0164157,688.858808645047,-0.003,0.826,-0.264,357.769,341.400,356.813
109362,0.0217756,688.880584244616,0.001,0.826,-0.266,357.676,341.313,356.639
109364,0.0117945,688.892378744669,0.005,0.825,-0.266,357.539,341.201,356.501
109366,0.0225068,688.914885544218,0.010,0.826,-0.268,357.369,341.114,356.227
109368,0.0168076,688.931693145074,0.014,0.826,-0.268,357.193,341.085,355.890
109369,0.0170904,688.948783545755,0.018,0.826,-0.269,357.070,341.048,355.572
109371,0.0159244,688.964707945473,0.022,0.826,-0.270,356.961,340.984,355.280
109373,0.0159457,688.980653646402,0.026,0.826,-0.271,356.912,340.869,355.031
109374,0.0170097,688.997663346119,0.030,0.826,-0.272,356.932,340.720,354.844
109378,0.0229657,689.020629045554,0.039,0.825,-0.273,357.038,340.417,354.409
109379,0.0290282,689.049657245167,0.041,0.825,-0.273,357.036,340.303,354.228
109381,0.0147816,689.064438845031,0.044,0.825,-0.273,357.008,340.150,354.131
109382,0.0177013,689.082140144892,0.047,0.824,-0.273,357.022,339.974,354.132
109384,0.0145454,689.096685544588,0.049,0.823,-0.273,357.145,339.788,354.122
109386,0.019156,689.115841544233,0.051,0.823,-0.273,357.357,339.671,354.122
109387,0.0143756,689.130217144266,0.053,0.822,-0.272,357.642,339.551,354.116
109389,0.0157108,689.145927945152,0.056,0.821,-0.272,358.102,339.375,354.036
109391,0.0169669,689.162894845009,0.058,0.820,-0.272,358.667,339.198,353.958
109392,0.0168916,689.179786445573,0.060,0.819,-0.271,359.288,339.049,353.905
109393,0.0164337,689.196220146492,0.062,0.817,-0.270,0.097,338.940,353.829
109395,0.0113252,689.20754534658,0.064,0.815,-0.269,1.236,338.891,353.753
0,0.022991,689.230536346324,0.065,0.813,-0.268,2.582,338.911,353.691
0,0.0168834,689.247419745661,0.067,0.810,-0.267,4.149,338.975,353.661
0,0.0157676,689.263187346049,0.069,0.807,-0.266,5.829,339.095,353.688
109402,0.016177,689.279364346527,0.071,0.803,-0.264,7.732,339.276,353.831
109404,0.0234028,689.30276714731,0.073,0.799,-0.263,9.664,339.456,354.055
109406,0.0113946,689.314161747694,0.074,0.795,-0.260,11.712,339.674,354.332
109407,0.0177801,689.331941848621,0.076,0.791,-0.258,13.687,339.868,354.523
109409,0.0151357,689.347077548504,0.077,0.787,-0.256,15.635,340.029,354.547
109411,0.0177767,689.364854248241,0.079,0.784,-0.254,17.412,340.245,354.428
109412,0.0152723,689.380126548,0.080,0.781,-0.251,18.923,340.602,354.331
109414,0.0132815,689.393408047967,0.081,0.779,-0.249,20.047,341.077,354.392
109416,0.0214803,689.414888347499,0.082,0.777,-0.246,20.855,341.541,354.464
109417,0.0163891,689.43127744738,0.083,0.775,-0.244,21.407,342.019,354.441
109419,0.0191412,689.45041864831,0.083,0.774,-0.242,21.741,342.477,354.352
109421,0.0140851,689.464503748342,0.083,0.774,-0.240,21.918,342.902,354.390
109422,0.016659,689.481162749231,0.083,0.773,-0.239,22.072,343.350,354.624
109424,0.0165167,689.497679449618,0.083,0.773,-0.238,22.165,343.757,354.851
109426,0.0181535,689.51583294943,0.082,0.773,-0.237,22.278,344.126,354.951
109427,0.0151632,689.530996149406,0.082,0.772,-0.236,22.406,344.550,354.938
109429,0.0177005,689.548696650192,0.081,0.773,-0.236,22.533,344.967,354.942
109431,0.0155589,689.564255550504,0.080,0.773,-0.235,22.498,345.344,355.032
109432,0.0170181,689.581273650751,0.078,0.774,-0.235,22.320,345.689,355.139
109434,0.0132008,689.594474450685,0.077,0.775,-0.234,22.103,345.907,355.207
109436,0.0208015,689.615275950171,0.075,0.776,-0.233,21.837,346.064,355.283
109437,0.0164777,689.631753650494,0.073,0.778,-0.233,21.500,346.148,355.366
109439,0.0169013,689.648654949851,0.071,0.779,-0.232,21.019,346.147,355.461
109440,0.0169682,689.665623149835,0.069,0.780,-0.231,20.464,346.055,355.567
109442,0.0114643,689.677087449469,0.066,0.781,-0.230,19.924,345.858,355.671
109444,0.0209813,689.698068750091,0.064,0.782,-0.229,19.452,345.598,355.746
109446,0.0172272,689.715295950882,0.062,0.782,-0.229,19.103,345.275,355.775
109447,0.0163198,689.73161575105,0.060,0.783,-0.229,18.920,344.973,355.759
109449,0.0170209,689.748636650853,0.058,0.782,-0.229,18.930,344.654,355.680
109450,0.0175445,689.766181151383,0.056,0.782,-0.230,19.044,344.391,355.580
109452,0.0106894,689.776870551519,0.054,0.781,-0.230,19.252,344.187,355.460
109454,0.0226262,689.79949675221,0.052,0.781,-0.231,19.449,344.034,355.293
109456,0.0145408,689.814037552103,0.050,0.781,-0.231,19.569,343.934,355.088
109457,0.0175816,689.831619152799,0.048,0.781,-0.232,19.624,343.880,354.851
109459,0.0171524,689.848771553487,0.046,0.781,-0.232,19.618,343.897,354.681
109461,0.011796,689.8605675539,0.045,0.781,-0.233,19.531,343.926,354.569
109462,0.0215826,689.882150153629,0.043,0.781,-0.233,19.281,343.934,354.497
0,0.0159385,689.898088653572,0.041,0.782,-0.233,18.825,343.899,354.440
0,0.0176046,689.91569325421,0.039,0.783,-0.234,18.293,343.780,354.341
0,0.0166702,689.932363453321,0.037,0.784,-0.234,17.804,343.635,354.193
0,0.0107821,689.943145553581,0.035,0.785,-0.235,17.393,343.487,354.073
0,0.0249062,689.968051753007,0.033,0.786,-0.235,17.028,343.316,353.997
109472,0.0148122,689.982863953337,0.030,0.786,-0.236,16.706,343.102,353.958
109473,0.0156452,689.998509153724,0.028,0.786,-0.236,16.468,342.898,353.912
109476,0.0126067,690.011115853675,0.026,0.787,-0.237,16.253,342.694,353.870
109477,0.0208198,690.031935653649,0.024,0.787,-0.238,16.149,342.535,353.824
109479,0.0174823,690.049417953007,0.022,0.787,-0.238,16.120,342.401,353.812
109481,0.0170182,690.066436153837,0.021,0.787,-0.239,16.084,342.312,353.798
109482,0.0148259,690.081262053922,0.019,0.787,-0.239,16.054,342.236,353.801
109484,0.0113371,690.092599153519,0.017,0.787,-0.239,16.063,342.177,353.822
109485,0.0211869,690.113786052912,0.016,0.787,-0.240,16.123,342.133,353.866
109488,0.0136866,690.127472653054,0.015,0.787,-0.240,16.253,342.134,353.912
109489,0.0244628,690.151935453527,0.013,0.786,-0.240,16.505,342.183,353.973
109490,0.0140172,690.165952653624,0.012,0.786,-0.240,16.754,342.281,353.961
109492,0.010258,690.176210653968,0.011,0.785,-0.240,16.993,342.381,353.903
109494,0.0229757,690.199186353944,0.010,0.784,-0.240,17.273,342.504,353.839
109495,0.0146987,690.213885053992,0.010,0.784,-0.240,17.556,342.639,353.767
109498,0.0173323,690.231217354536,0.010,0.783,-0.240,17.825,342.842,353.715
109499,0.0196472,690.250864554197,0.009,0.783,-0.240,18.178,343.127,353.690
109501,0.0127811,690.263645654544,0.009,0.782,-0.240,18.541,343.474,353.696
109502,0.0171428,690.280788455158,0.009,0.781,-0.240,18.988,343.975,353.787
109504,0.0161396,690.296928055584,0.009,0.780,-0.240,19.484,344.590,353.989
0,0.0167192,690.313647255301,0.009,0.779,-0.239,20.005,345.302,354.283
0,0.0217161,690.335363354534,0.011,0.777,-0.238,21.141,347.037,354.879
0,0.0278584,690.363221755251,0.011,0.776,-0.238,21.774,348.018,355.166
109512,0.0178344,690.381056156009,0.012,0.775,-0.237,22.396,348.899,355.432
109514,0.0159928,690.397048955783,0.013,0.774,-0.237,22.945,349.754,355.665
109515,0.0166582,690.413707155734,0.014,0.773,-0.236,23.353,350.502,355.824
109517,0.0151935,690.428900655359,0.014,0.772,-0.236,23.594,351.041,355.893
109519,0.0175559,690.446456555277,0.014,0.772,-0.235,23.883,351.601,356.034
109520,0.0173665,690.463823055848,0.015,0.771,-0.235,24.274,352.232,356.248
109522,0.0164899,690.480312956497,0.015,0.770,-0.235,24.674,352.807,356.478
109524,0.018678,690.498990956694,0.015,0.769,-0.234,24.954,353.270,356.667
109526,0.0159163,690.514907255769,0.016,0.769,-0.234,25.168,353.647,356.802
109527,0.0215944,690.536501655355,0.016,0.768,-0.234,25.419,354.019,356.951
109529,0.0114483,690.547949955799,0.016,0.768,-0.234,25.630,354.206,357.047
109531,0.0168827,690.564832656644,0.015,0.767,-0.234,25.878,354.381,357.156
109532,0.0170338,690.581866457127,0.015,0.767,-0.235,26.104,354.509,357.270
109534,0.0173592,690.599225657992,0.015,0.767,-0.235,26.273,354.592,357.394
109536,0.0151945,690.614420157857,0.015,0.767,-0.235,26.345,354.599,357.505
109537,0.0194802,690.633900358342,0.015,0.767,-0.235,26.426,354.620,357.616
109539,0.0128842,690.646784557961,0.014,0.767,-0.235,26.517,354.619,357.703
109540,0.0167259,690.663510457613,0.014,0.767,-0.236,26.590,354.600,357.738
109542,0.0169809,690.68049135711,0.014,0.767,-0.236,26.597,354.551,357.763
109544,0.0165607,690.697052056901,0.014,0.767,-0.236,26.538,354.496,357.773
109545,0.0159416,690.712993656285,0.013,0.767,-0.236,26.479,354.427,357.801
109547,0.0121656,690.725159256719,0.013,0.767,-0.236,26.454,354.345,357.824
109549,0.0215948,690.746754056774,0.013,0.767,-0.237,26.444,354.269,357.865
109550,0.016412,690.763166056015,0.013,0.767,-0.237,26.461,354.197,357.895
109552,0.0176235,690.780789556913,0.013,0.767,-0.237,26.498,354.165,357.934
109554,0.0162423,690.797031856142,0.013,0.766,-0.237,26.508,354.136,357.966
109557,0.0222393,690.819271155633,0.013,0.766,-0.237,26.526,354.174,358.001
109559,0.0293071,690.848578256555,0.013,0.766,-0.237,26.521,354.212,357.980
109561,0.0147126,690.863290856592,0.013,0.766,-0.237,26.501,354.248,357.924
109562,0.0183817,690.881672556512,0.013,0.767,-0.237,26.463,354.302,357.858
109564,0.0154407,690.897113256156,0.014,0.767,-0.237,26.449,354.353,357.820
109565,0.0171932,690.914306456223,0.014,0.767,-0.237,26.430,354.393,357.808
109567,0.0179375,690.932243956253,0.014,0.767,-0.237,26.383,354.473,357.799
109569,0.017051,690.949294956401,0.014,0.767,-0.237,26.363,354.508,357.792
109571,0.0158064,690.965101355687,0.014,0.767,-0.237,26.358,354.551,357.815
109572,0.0167878,690.981889154762,0.014,0.767,-0.236,26.386,354.591,357.846
109574,0.0209056,691.002794755623,0.014,0.766,-0.236,26.425,354.636,357.855
109576,0.0121857,691.014980455861,0.014,0.766,-0.236,26.467,354.657,357.861
109577,0.0173504,691.032330855727,0.014,0.767,-0.236,26.479,354.672,357.876
109579,0.0163735,691.048704355955,0.014,0.766,-0.235,26.482,354.676,357.899
109581,0.0154917,691.064196055755,0.014,0.766,-0.235,26.481,354.669,357.917
109582,0.0172068,691.081402854994,0.014,0.766,-0.235,26.486,354.652,357.917
109584,0.0162374,691.097640255466,0.014,0.766,-0.234,26.466,354.632,357.946
109585,0.0167453,691.114385554567,0.014,0.766,-0.233,26.454,354.583,357.963
109587,0.0177921,691.132177654654,0.014,0.766,-0.233,26.463,354.527,357.996
109589,0.0164675,691.148645155132,0.014,0.766,-0.233,26.522,354.464,357.999
109590,0.0153712,691.164016354829,0.014,0.766,-0.232,26.610,354.413,358.011
109592,0.0173069,691.181323254481,0.013,0.766,-0.232,26.681,354.350,358.038
109594,0.0170446,691.19836785458,0.013,0.766,-0.231,26.735,354.299,358.066
109595,0.0181965,691.216564355418,0.013,0.766,-0.231,26.820,354.237,358.068
109597,0.0151995,691.231763855554,0.013,0.766,-0.230,26.921,354.193,358.081
109599,0.017659,691.249422854744,0.012,0.765,-0.230,27.020,354.149,358.081
109600,0.015517,691.264939854853,0.012,0.765,-0.229,27.099,354.091,358.088
109604,0.0221412,691.287081054412,0.012,0.765,-0.228,27.360,354.009,358.075
109605,0.0284407,691.315521755256,0.012,0.764,-0.227,27.495,354.002,358.065
109607,0.0160878,691.33160955552,0.012,0.764,-0.227,27.633,354.019,358.075
109609,0.018337,691.349946555682,0.012,0.764,-0.226,27.751,354.029,358.082
109610,0.0144066,691.364353155717,0.011,0.763,-0.226,27.844,354.050,358.081
109612,0.0107019,691.375055056065,0.011,0.763,-0.226,27.901,354.092,358.087
109614,0.0225879,691.397642955184,0.011,0.763,-0.225,27.997,354.161,358.128
109615,0.0157487,691.413391655311,0.011,0.763,-0.225,28.097,354.219,358.154
109617,0.0177652,691.431156855077,0.011,0.763,-0.224,28.179,354.259,358.192
109619,0.015781,691.446937855333,0.011,0.762,-0.224,28.293,354.306,358.213
109620,0.0173844,691.464322255924,0.011,0.762,-0.223,28.394,354.370,358.232
109622,0.0159021,691.480224356055,0.011,0.762,-0.223,28.509,354.436,358.255
109624,0.0177286,691.497952956706,0.011,0.762,-0.223,28.597,354.492,358.306
109625,0.0161157,691.514068657532,0.011,0.762,-0.223,28.686,354.557,358.367
109627,0.0171015,691.531170157716,0.011,0.761,-0.223,28.771,354.594,358.411
109629,0.016574,691.547744156793,0.011,0.761,-0.223,28.860,354.660,358.457
109630,0.0178965,691.565640656278,0.012,0.761,-0.223,28.939,354.713,358.453
