Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
109419,0.0191412,689.45041864831,3.000,0.000,0.000,False
109421,0.0140851,689.464503748342,3.000,0.000,0.000,False
109422,0.016659,689.481162749231,3.000,0.000,0.000,False
109424,0.0165167,689.497679449618,3.000,0.000,0.000,False
109426,0.0181535,689.51583294943,3.000,0.000,0.000,False
109427,0.0151632,689.530996149406,3.000,0.000,0.000,False
109429,0.0177005,689.548696650192,3.000,0.000,0.000,False
109431,0.0155589,689.564255550504,3.000,0.000,0.000,False
109432,0.0170181,689.581273650751,3.000,0.000,0.000,False
109434,0.0132008,689.594474450685,3.000,0.000,0.000,False
109436,0.0208015,689.615275950171,3.000,0.000,0.000,False
109437,0.0164777,689.631753650494,3.000,0.000,0.000,False
109439,0.0169013,689.648654949851,3.000,0.000,0.000,False
109440,0.0169682,689.665623149835,3.000,0.000,0.000,False
109442,0.0114643,689.677087449469,3.000,0.000,0.000,False
109444,0.0209813,689.698068750091,3.000,0.000,0.000,False
109446,0.0172272,689.715295950882,3.000,0.000,0.000,False
109447,0.0163198,689.73161575105,3.000,0.000,0.000,False
109449,0.0170209,689.748636650853,3.000,0.000,0.000,False
109450,0.0175445,689.766181151383,3.000,0.000,0.000,False
109452,0.0106894,689.776870551519,3.000,0.000,0.000,False
109454,0.0226262,689.79949675221,3.000,0.000,0.000,False
109456,0.0145408,689.814037552103,3.000,0.000,0.000,False
109457,0.0175816,689.831619152799,3.000,0.000,0.000,False
109459,0.0171524,689.848771553487,3.000,0.000,0.000,False
109461,0.011796,689.8605675539,3.000,0.000,0.000,False
109462,0.0215826,689.882150153629,3.000,0.000,0.000,False
0,0.0159385,689.898088653572,3.000,0.000,0.000,False
0,0.0176046,689.91569325421,3.000,0.000,0.000,False
0,0.0166702,689.932363453321,3.000,0.000,0.000,False
0,0.0107821,689.943145553581,3.000,0.000,0.000,False
0,0.0249062,689.968051753007,3.000,0.000,0.000,False
109472,0.0148122,689.982863953337,3.000,0.000,0.000,False
109473,0.0156452,689.998509153724,3.000,0.000,0.000,False
109476,0.0126067,690.011115853675,3.000,0.000,0.000,False
109477,0.0208198,690.031935653649,3.000,0.000,0.000,False
109479,0.0174823,690.049417953007,3.000,0.000,0.000,False
109481,0.0170182,690.066436153837,3.000,0.000,0.000,False
109482,0.0148259,690.081262053922,3.000,0.000,0.000,False
109484,0.0113371,690.092599153519,3.000,0.000,0.000,False
109485,0.0211869,690.113786052912,3.000,0.000,0.000,False
109488,0.0136866,690.127472653054,3.000,0.000,0.000,False
109489,0.0244628,690.151935453527,3.000,0.000,0.000,False
109490,0.0140172,690.165952653624,3.000,0.000,0.000,False
109492,0.010258,690.176210653968,3.000,0.000,0.000,False
109494,0.0229757,690.199186353944,3.000,0.000,0.000,False
109495,0.0146987,690.213885053992,3.000,0.000,0.000,False
109498,0.0173323,690.231217354536,3.000,0.000,0.000,False
109499,0.0196472,690.250864554197,3.000,0.000,0.000,False
109501,0.0127811,690.263645654544,3.000,0.000,0.000,False
109502,0.0171428,690.280788455158,3.000,0.000,0.000,False
109504,0.0161396,690.296928055584,3.000,0.000,0.000,False
0,0.0167192,690.313647255301,3.000,0.000,0.000,False
0,0.0217161,690.335363354534,3.000,0.000,0.000,False
0,0.0278584,690.363221755251,3.000,0.000,0.000,False
109512,0.0178344,690.381056156009,3.000,0.000,0.000,False
109514,0.0159928,690.397048955783,3.000,0.000,0.000,False
109515,0.0166582,690.413707155734,3.000,0.000,0.000,False
109517,0.0151935,690.428900655359,3.000,0.000,0.000,False
109519,0.0175559,690.446456555277,3.000,0.000,0.000,False
109520,0.0173665,690.463823055848,3.000,0.000,0.000,False
109522,0.0164899,690.480312956497,3.000,0.000,0.000,False
109524,0.018678,690.498990956694,3.000,0.000,0.000,False
109526,0.0159163,690.514907255769,3.000,0.000,0.000,False
109527,0.0215944,690.536501655355,3.000,0.000,0.000,False
109529,0.0114483,690.547949955799,3.000,0.000,0.000,False
109531,0.0168827,690.564832656644,3.000,0.000,0.000,False
109532,0.0170338,690.581866457127,3.000,0.000,0.000,False
109534,0.0173592,690.599225657992,3.000,0.000,0.000,False
109536,0.0151945,690.614420157857,3.000,0.000,0.000,False
109537,0.0194802,690.633900358342,3.000,0.000,0.000,False
109539,0.0128842,690.646784557961,3.000,0.000,0.000,False
109540,0.0167259,690.663510457613,3.000,0.000,0.000,False
109542,0.0169809,690.68049135711,3.000,0.000,0.000,False
109544,0.0165607,690.697052056901,3.000,0.000,0.000,False
109545,0.0159416,690.712993656285,3.000,0.000,0.000,False
109547,0.0121656,690.725159256719,3.000,0.000,0.000,False
109549,0.0215948,690.746754056774,3.000,0.000,0.000,False
109550,0.016412,690.763166056015,3.000,0.000,0.000,False
109552,0.0176235,690.780789556913,3.000,0.000,0.000,False
109554,0.0162423,690.797031856142,3.000,0.000,0.000,False
109557,0.0222393,690.819271155633,3.000,0.000,0.000,False
109559,0.0293071,690.848578256555,3.000,0.000,0.000,False
109561,0.0147126,690.863290856592,3.000,0.000,0.000,False
109562,0.0183817,690.881672556512,3.000,0.000,0.000,False
109564,0.0154407,690.897113256156,3.000,0.000,0.000,False
109565,0.0171932,690.914306456223,3.000,0.000,0.000,False
109567,0.0179375,690.932243956253,3.000,0.000,0.000,False
109569,0.017051,690.949294956401,3.000,0.000,0.000,False
109571,0.0158064,690.965101355687,3.000,0.000,0.000,False
109572,0.0167878,690.981889154762,3.000,0.000,0.000,False
109574,0.0209056,691.002794755623,3.000,0.000,0.000,False
109576,0.0121857,691.014980455861,3.000,0.000,0.000,False
109577,0.0173504,691.032330855727,3.000,0.000,0.000,False
109579,0.0163735,691.048704355955,3.000,0.000,0.000,False
109581,0.0154917,691.064196055755,3.000,0.000,0.000,False
109582,0.0172068,691.081402854994,3.000,0.000,0.000,False
109584,0.0162374,691.097640255466,3.000,0.000,0.000,False
109585,0.0167453,691.114385554567,3.000,0.000,0.000,False
109587,0.0177921,691.132177654654,3.000,0.000,0.000,False
109589,0.0164675,691.148645155132,3.000,0.000,0.000,False
109590,0.0153712,691.164016354829,3.000,0.000,0.000,False
109592,0.0173069,691.181323254481,3.000,0.000,0.000,False
109594,0.0170446,691.19836785458,3.000,0.000,0.000,False
109596,0.0181965,691.216564355418,3.000,0.000,0.000,False
109597,0.0151995,691.231763855554,3.000,0.000,0.000,False
109599,0.017659,691.249422854744,3.000,0.000,0.000,False
109600,0.015517,691.264939854853,3.000,0.000,0.000,False
109604,0.0221412,691.287081054412,3.000,0.000,0.000,False
109605,0.0284407,691.315521755256,3.000,0.000,0.000,False
109607,0.0160878,691.33160955552,3.000,0.000,0.000,False
109609,0.018337,691.349946555682,3.000,0.000,0.000,False
109610,0.0144066,691.364353155717,3.000,0.000,0.000,False
109612,0.0107019,691.375055056065,3.000,0.000,0.000,False
109614,0.0225879,691.397642955184,3.000,0.000,0.000,False
109615,0.0157487,691.413391655311,3.000,0.000,0.000,False
109617,0.0177652,691.431156855077,3.000,0.000,0.000,False
109619,0.015781,691.446937855333,3.000,0.000,0.000,False
109620,0.0173844,691.464322255924,3.000,0.000,0.000,False
109622,0.0159021,691.480224356055,3.000,0.000,0.000,False
109624,0.0177286,691.497952956706,3.000,0.000,0.000,False
109625,0.0161157,691.514068657532,3.000,0.000,0.000,False
109627,0.0171015,691.531170157716,3.000,0.000,0.000,False
109629,0.016574,691.547744156793,3.000,0.000,0.000,False
109630,0.0178965,691.565640656278,3.000,0.000,0.000,False
109632,0.0170795,691.582720156759,3.000,0.000,0.000,False
109634,0.016084,691.598804157227,3.000,0.000,0.000,False
109635,0.0167633,691.615567456931,3.000,0.000,0.000,False
109637,0.0158622,691.63142965734,3.000,0.000,0.000,False
109640,0.023357,691.654786657542,3.000,0.000,0.000,False
109642,0.0288295,691.683616157621,3.000,0.000,0.000,False
109644,0.0155234,691.699139557779,3.000,0.000,0.000,False
109646,0.0172613,691.716400858015,3.000,0.000,0.000,False
109647,0.0158385,691.732239358127,3.000,0.000,0.000,False
109649,0.0211504,691.753389758989,3.000,0.000,0.000,False
109651,0.0119522,691.765341958962,3.000,0.000,0.000,False
109652,0.0177019,691.783043858595,3.000,0.000,0.000,False
109654,0.017055,691.800098857842,3.000,0.000,0.000,False
109655,0.0164917,691.816590557806,3.000,0.000,0.000,False
109657,0.0159048,691.83249535691,3.000,0.000,0.000,False
109659,0.0116619,691.844157257117,3.000,0.000,0.000,False
109660,0.0213724,691.865529657342,3.000,0.000,0.000,False
109662,0.0165884,691.882118056528,3.000,0.000,0.000,False
109664,0.0173111,691.899429156445,3.000,0.000,0.000,False
109665,0.0159702,691.915399356745,3.000,0.000,0.000,False
109667,0.0172869,691.932686257176,3.000,0.000,0.000,False
109669,0.0154132,691.948099456728,3.000,0.000,0.000,False
109670,0.017461,691.965560456738,3.000,0.000,0.000,False
109672,0.0153172,691.98087765649,3.000,0.000,0.000,False
109674,0.0177699,691.998647555709,3.000,0.000,0.000,False
109675,0.0158859,692.014533456415,3.000,0.000,0.000,False
109677,0.0171363,692.031669756398,3.000,0.000,0.000,False
109679,0.0175341,692.049203855917,3.000,0.000,0.000,False
109680,0.0156495,692.064853355289,3.000,0.000,0.000,False
109682,0.0178403,692.082693655044,3.000,0.000,0.000,False
109684,0.0158945,692.098588155583,3.000,0.000,0.000,False
109687,0.0215599,692.120148055255,3.000,0.000,0.000,False
109689,0.0279841,692.148132154718,3.000,0.000,0.000,False
109690,0.0160929,692.164225054905,3.000,0.000,0.000,False
109692,0.0177865,692.182011554018,3.000,0.000,0.000,False
109694,0.0155457,692.197557253763,3.000,0.000,0.000,False
109695,0.0168437,692.214400954545,3.000,0.000,0.000,False
109697,0.0179886,692.232389554381,3.000,0.000,0.000,False
109699,0.0161811,692.248570654541,3.000,0.000,0.000,False
109700,0.0152901,692.263860754669,3.000,0.000,0.000,False
109702,0.0169573,692.280818054453,3.000,0.000,0.000,False
109704,0.0176328,692.298450853676,3.000,0.000,0.000,False
109705,0.0199074,692.318358253688,3.000,0.000,0.000,False
109707,0.0144465,692.332804753445,3.000,0.000,0.000,False
109709,0.0150167,692.347821453586,3.000,0.000,0.000,False
109710,0.016663,692.364484453574,3.000,0.000,0.000,False
109712,0.0159733,692.380457753316,3.000,0.000,0.000,False
109713,0.0178041,692.398261852562,3.000,0.000,0.000,False
109715,0.0117249,692.409986753017,3.000,0.000,0.000,False
109717,0.0197772,692.42976395227,3.000,0.000,0.000,False
109718,0.0192473,692.449011253193,3.000,0.000,0.000,False
109720,0.0150663,692.464077552781,3.000,0.000,0.000,False
109722,0.0177176,692.481795152649,3.000,0.000,0.000,False
109723,0.0154485,692.497243653052,3.000,0.000,0.000,False
109725,0.0124669,692.509710553102,3.000,0.000,0.000,False
109727,0.0224842,692.532194753177,3.000,0.000,0.000,False
109728,0.0158917,692.548086452298,3.000,0.000,0.000,False
109730,0.0159862,692.56407265272,3.000,0.000,0.000,False
109732,0.0175915,692.581664153375,3.000,0.000,0.000,False
109733,0.0128806,692.594544753432,3.000,0.000,0.000,False
109735,0.0203847,692.614929452538,3.000,0.000,0.000,False
109737,0.0171873,692.632116751745,3.000,0.000,0.000,False
109738,0.0156154,692.647732151672,3.000,0.000,0.000,False
109740,0.0176828,692.665414951742,3.000,0.000,0.000,False
109741,0.0154774,692.680892352015,3.000,0.000,0.000,False
109744,0.0137721,692.694664452225,3.000,0.000,0.000,False
109745,0.0202607,692.714925151318,3.000,0.000,0.000,False
109747,0.017536,692.732461150736,3.000,0.000,0.000,False
109748,0.016877,692.749338150024,3.000,0.000,0.000,False
109750,0.0157509,692.765089049935,3.000,0.000,0.000,False
109751,0.0158987,692.780987750739,3.000,0.000,0.000,False
109754,0.0128664,692.793854150921,3.000,0.000,0.000,False
109755,0.0218977,692.815751850605,3.000,0.000,0.000,False
109757,0.0163439,692.832095749676,3.000,0.000,0.000,False
109758,0.0162358,692.848331550136,3.000,0.000,0.000,False
109760,0.0113717,692.859703250229,3.000,0.000,0.000,False
109762,0.0239329,692.883636150509,3.000,0.000,0.000,False
109763,0.0152803,692.898916450329,3.000,0.000,0.000,False
109765,0.0154079,692.914324350655,3.000,0.000,0.000,False
109767,0.0162508,692.930575150996,3.000,0.000,0.000,False
109768,0.0175239,692.948099050671,3.000,0.000,0.000,False
109770,0.0159718,692.964070850983,3.000,0.000,0.000,False
109772,0.0115577,692.975628551096,3.000,0.000,0.000,False
109773,0.0210036,692.996632151306,3.000,0.000,0.000,False
109775,0.0170809,693.013713050634,3.000,0.000,0.000,False
109777,0.0114867,693.025199750438,3.000,0.000,0.000,False
109778,0.0222511,693.047450849786,3.000,0.000,0.000,False
109780,0.016952,693.064402850345,3.000,0.000,0.000,False
109782,0.0181322,693.082535050809,3.000,0.000,0.000,False
109783,0.014493,693.097028050572,3.000,0.000,0.000,False
109785,0.0179556,693.114983649924,3.000,0.000,0.000,False
109787,0.0162886,693.131272250786,3.000,0.000,0.000,False
109788,0.0166139,693.147886151448,3.000,0.000,0.000,False
109790,0.0133435,693.161229651421,3.000,0.000,0.000,False
109792,0.0203528,693.181582450867,3.000,0.000,0.000,False
109793,0.0169808,693.198563251644,3.000,0.000,0.000,False
109795,0.0161713,693.214734552428,3.000,0.000,0.000,False
109797,0.0117903,693.226524852216,3.000,0.000,0.000,False
109798,0.0206405,693.247165352106,3.000,0.000,0.000,False
109800,0.0156756,693.262840952724,3.000,0.000,0.000,False
109801,0.0187033,693.28154425323,3.000,0.000,0.000,False
109803,0.0111645,693.292708753608,3.000,0.000,0.000,False
109805,0.0229086,693.315617353655,3.000,0.000,0.000,False
109806,0.0161451,693.331762454472,3.000,0.000,0.000,False
109808,0.0149989,693.346761354245,3.000,0.000,0.000,False
109810,0.0179874,693.364748754539,3.000,0.000,0.000,False
109811,0.0182651,693.383013854735,3.000,0.000,0.000,False
109813,0.0096464,693.392660254613,3.000,0.000,0.000,False
109815,0.0216965,693.414356755093,3.000,0.000,0.000,False
109817,0.011786,693.426142754965,3.000,0.000,0.000,False
109820,0.026432,693.452574755065,3.000,0.000,0.000,False
109821,0.0293215,693.481896254234,3.000,0.000,0.000,False
109823,0.0085114,693.490407654084,3.000,0.000,0.000,False
109824,0.0237319,693.514139554463,3.000,0.000,0.000,False
109827,0.014648,693.528787554242,3.000,0.000,0.000,False
109828,0.0178121,693.546599653549,3.000,0.000,0.000,False
109830,0.0108337,693.557433353737,3.000,0.000,0.000,False
109831,0.0244394,693.581872753799,3.000,0.000,0.000,False
109833,0.0098018,693.591674554162,3.000,0.000,0.000,False
109835,0.0212277,693.612902254798,3.000,0.000,0.000,False
109837,0.0148337,693.627735954709,3.000,0.000,0.000,False
109838,0.0198498,693.647585754283,3.000,0.000,0.000,False
109840,0.0117958,693.659381554462,3.000,0.000,0.000,False
109841,0.0216168,693.680998354219,3.000,0.000,0.000,False
109843,0.0121292,693.69312755391,3.000,0.000,0.000,False
109845,0.0215459,693.714673453942,3.000,0.000,0.000,False
109847,0.0156982,693.730371654034,3.000,0.000,0.000,False
109848,0.0174374,693.74780905433,3.000,0.000,0.000,False
109850,0.0124426,693.760251654312,3.000,0.000,0.000,False
109851,0.0222787,693.782530354336,3.000,0.000,0.000,False
109854,0.0121283,693.794658654369,3.000,0.000,0.000,False
109855,0.0240141,693.818672754802,3.000,0.000,0.000,False
109856,0.0148409,693.833513654768,3.000,0.000,0.000,False
109858,0.0119131,693.845426755026,3.000,0.000,0.000,False
109860,0.0196794,693.865106154233,3.000,0.000,0.000,False
109862,0.0122749,693.877381054685,3.000,0.000,0.000,False
109863,0.0213064,693.898687453941,3.000,0.000,0.000,False
109865,0.0125713,693.91125875432,3.000,0.000,0.000,False
109866,0.0208437,693.932102453895,3.000,0.000,0.000,False
109868,0.0123295,693.944431954063,3.000,0.000,0.000,False
109870,0.020449,693.964880953543,3.000,0.000,0.000,False
109872,0.018847,693.983727953397,3.000,0.000,0.000,False
109875,0.0214577,694.005185653456,3.000,0.000,0.000,False
109876,0.0270457,694.032231354155,3.000,0.000,0.000,False
109878,0.0102035,694.042434854433,3.000,0.000,0.000,False
109880,0.0219183,694.064353154972,3.000,0.000,0.000,False
109881,0.0164256,694.080778755248,3.000,0.000,0.000,False
109883,0.0176975,694.098476255313,3.000,0.000,0.000,False
109884,0.0150657,694.113541955128,3.000,0.000,0.000,False
109886,0.011213,694.124754955061,3.000,0.000,0.000,False
109888,0.0219441,694.146699055098,3.000,0.000,0.000,False
109889,0.0170416,694.163740654476,3.000,0.000,0.000,False
109892,0.0117942,694.175534854643,3.000,0.000,0.000,False
109895,0.0285817,694.204116553999,3.000,0.000,0.000,False
109896,0.0277813,694.231897854246,3.000,0.000,0.000,False
109898,0.0107717,694.242669554427,3.000,0.000,0.000,False
109899,0.0214631,694.264132654294,3.000,0.000,0.000,False
109902,0.0181245,694.282257154584,3.000,0.000,0.000,False
109903,0.0156402,694.297897353768,3.000,0.000,0.000,False
109905,0.0127058,694.310603153892,3.000,0.000,0.000,False
109907,0.0200695,694.330672654323,3.000,0.000,0.000,False
109908,0.0178101,694.348482755013,3.000,0.000,0.000,False
109909,0.0158311,694.364313854836,3.000,0.000,0.000,False
109911,0.0167687,694.381082554348,3.000,0.000,0.000,False
109913,0.0174633,694.398545854725,3.000,0.000,0.000,False
109915,0.0128854,694.411431254819,3.000,0.000,0.000,False
109916,0.0226618,694.434093054384,3.000,0.000,0.000,False
109918,0.0119491,694.446042153984,3.000,0.000,0.000,False
109920,0.0198345,694.46587665379,3.000,0.000,0.000,False
109922,0.0152062,694.481082853861,3.000,0.000,0.000,False
109923,0.0173089,694.498391753994,3.000,0.000,0.000,False
109925,0.0105739,694.508965654299,3.000,0.000,0.000,False
109926,0.0232493,694.532214954495,3.000,0.000,0.000,False
109928,0.0100389,694.542253854685,3.000,0.000,0.000,False
109931,0.0272618,694.569515653886,3.000,0.000,0.000,False
109933,0.0278415,694.597357152961,3.000,0.000,0.000,False
109935,0.0160087,694.613365852274,3.000,0.000,0.000,False
109936,0.0178186,694.631184452213,3.000,0.000,0.000,False
109939,0.0152942,694.646478652023,3.000,0.000,0.000,False
109940,0.0219826,694.668461252935,3.000,0.000,0.000,False
109941,0.0131176,694.681578853168,3.000,0.000,0.000,False
109943,0.0139384,694.695517253131,3.000,0.000,0.000,False
109945,0.017392,694.712909253314,3.000,0.000,0.000,False
109946,0.0171649,694.730074154213,3.000,0.000,0.000,False
109949,0.0216044,694.751678554341,3.000,0.000,0.000,False
109951,0.0278495,694.779528053477,3.000,0.000,0.000,False
109953,0.0166988,694.796226853505,3.000,0.000,0.000,False
109954,0.0157606,694.811987454072,3.000,0.000,0.000,False
109956,0.0162735,694.828260954469,3.000,0.000,0.000,False
109960,0.0232731,694.851534053683,3.000,0.000,0.000,False
