Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
304922,0.029057,875.052184397355,0.004,0.508,0.500,0.000
304924,0.013213,875.065397397615,0.004,0.508,0.500,0.000
304925,0.0165341,875.08193149697,0.006,0.508,0.500,0.000
304929,0.0219196,875.103851097636,0.007,0.508,0.500,0.000
304930,0.0285858,875.132436898537,0.011,0.508,0.500,0.000
304932,0.0164257,875.148862599395,0.011,0.508,0.500,0.000
304935,0.0232607,875.17212329898,0.012,0.508,0.500,0.000
304937,0.0277302,875.19985349942,0.012,0.508,0.500,0.000
304939,0.0155374,875.215390899219,0.012,0.508,0.500,0.000
304941,0.0176707,875.233061599545,0.015,0.504,0.500,0.000
304942,0.0190853,875.252146898769,0.015,0.504,0.500,0.000
304944,0.0148344,875.266981299035,0.020,0.500,0.500,0.000
304945,0.0172766,875.284257899038,0.020,0.500,0.500,0.000
304947,0.010276,875.294533899054,0.020,0.500,0.500,0.000
304949,0.0226756,875.317209498957,0.041,0.482,0.500,0.000
304952,0.0206845,875.33789399825,0.041,0.482,0.500,0.000
304954,0.0298536,875.367747597396,0.058,0.465,0.500,0.000
304955,0.0158264,875.383573997766,0.070,0.451,0.499,0.000
304957,0.0163449,875.399918897077,0.075,0.445,0.499,0.000
304960,0.0213031,875.421221997589,0.089,0.426,0.499,0.000
304962,0.029096,875.450317997485,0.089,0.426,0.499,0.000
304964,0.0144392,875.464757197537,0.089,0.426,0.499,0.000
304965,0.0176471,875.482404298149,0.102,0.411,0.499,0.000
304969,0.0216406,875.504044898786,0.117,0.391,0.499,0.000
304970,0.0291674,875.533212299459,0.117,0.391,0.499,0.000
304972,0.0159461,875.549158398993,0.117,0.391,0.499,0.000
304974,0.0175599,875.566718299873,0.134,0.372,0.498,0.000
304977,0.0213666,875.58808489982,0.145,0.354,0.498,0.000
304979,0.0284492,875.616534099914,0.145,0.354,0.498,0.000
304980,0.0169204,875.633454500698,0.157,0.338,0.498,0.000
304982,0.0158286,875.649283100851,0.157,0.338,0.498,0.000
304985,0.0227386,875.672021701001,0.159,0.331,0.498,0.000
304987,0.0281872,875.700208901428,0.169,0.314,0.499,0.000
304989,0.0162778,875.71648670081,0.169,0.314,0.499,0.000
304990,0.0158397,875.732326400466,0.169,0.314,0.499,0.000
304994,0.0225347,875.754861100577,0.172,0.295,0.499,0.000
304995,0.0280212,875.782882300206,0.173,0.288,0.499,0.000
304997,0.0098124,875.792694699951,0.173,0.288,0.499,0.000
304998,0.0244279,875.817122600041,0.172,0.271,0.499,0.000
305000,0.0089348,875.826057399623,0.172,0.271,0.499,0.000
305002,0.0264705,875.852527898736,0.172,0.271,0.499,0.000
305003,0.0117563,875.864284198731,0.165,0.257,0.499,0.000
305005,0.0160576,875.880341798067,0.165,0.257,0.499,0.000
305007,0.0181486,875.89849039726,0.165,0.257,0.499,0.000
305010,0.0216017,875.920092096552,0.157,0.236,0.499,0.000
305012,0.0283865,875.948478596285,0.157,0.236,0.499,0.000
305014,0.0181327,875.966611295938,0.154,0.230,0.500,0.000
305015,0.0199717,875.986582996324,0.153,0.231,0.500,0.000
305017,0.0149264,876.001509396359,0.153,0.234,0.500,0.000
305019,0.0168969,876.018406296149,0.153,0.234,0.500,0.000
305020,0.0163513,876.034757595509,0.155,0.239,0.500,0.000
305022,0.0154686,876.050226195715,0.155,0.239,0.500,0.000
305025,0.023653,876.073879196309,0.160,0.240,0.500,0.000
305027,0.0280421,876.101921296678,0.160,0.240,0.500,0.000
305028,0.0146316,876.116552896798,0.168,0.241,0.500,0.000
305030,0.0153729,876.13192579709,0.168,0.241,0.500,0.000
305032,0.0227095,876.154635297135,0.168,0.241,0.500,0.000
305034,0.0115515,876.166186797433,0.174,0.244,0.500,0.000
305035,0.017451,876.183637796901,0.174,0.244,0.500,0.000
305037,0.0168362,876.200473996811,0.174,0.244,0.500,0.000
305040,0.0221816,876.222655597143,0.189,0.242,0.500,0.000
305042,0.0281907,876.25084629748,0.189,0.242,0.500,0.000
305044,0.0159895,876.266835796647,0.199,0.239,0.500,0.000
305045,0.0168947,876.283730496652,0.203,0.238,0.500,0.000
305047,0.0213045,876.30503499601,0.203,0.238,0.500,0.000
305049,0.0148077,876.31984269619,0.206,0.237,0.500,0.000
305050,0.0132203,876.333062996157,0.206,0.237,0.500,0.000
305052,0.0167629,876.349825895391,0.209,0.237,0.500,0.000
305053,0.0181187,876.367944595404,0.209,0.237,0.500,0.000
305055,0.0159283,876.383872895502,0.209,0.237,0.500,0.000
305057,0.0102683,876.394141195342,0.209,0.237,0.500,0.000
305058,0.0221414,876.416282596067,0.208,0.236,0.500,0.000
305060,0.0176882,876.433970795944,0.207,0.228,0.500,0.000
305061,0.0158264,876.449797196314,0.207,0.228,0.500,0.000
305064,0.0111036,876.460900796577,0.203,0.220,0.500,0.000
305065,0.0224231,876.483323896304,0.203,0.220,0.500,0.000
305067,0.01878,876.502103896812,0.203,0.220,0.500,0.000
305069,0.0147667,876.516870596446,0.199,0.212,0.500,0.000
305070,0.0165349,876.533405496739,0.197,0.208,0.500,0.000
305072,0.0167342,876.550139696337,0.197,0.208,0.500,0.000
305074,0.0168228,876.566962496378,0.196,0.208,0.500,0.000
305075,0.0169999,876.583962396719,0.195,0.206,0.500,0.000
305077,0.0164257,876.600388097577,0.195,0.206,0.500,0.000
305080,0.0217624,876.622150498442,0.194,0.206,0.500,0.000
305082,0.0299229,876.652073399164,0.193,0.211,0.500,0.000
305084,0.0147273,876.666800699197,0.193,0.211,0.500,0.000
305085,0.0184278,876.685228499584,0.194,0.213,0.500,0.000
305089,0.0193863,876.704614800401,0.194,0.213,0.500,0.000
305090,0.0288588,876.733473599888,0.194,0.207,0.500,0.000
305092,0.0162862,876.749759799801,0.195,0.201,0.500,0.000
305093,0.0162803,876.766040100716,0.195,0.201,0.500,0.000
305095,0.011428,876.777468101121,0.194,0.196,0.500,0.000
305097,0.022071,876.79953910131,0.193,0.193,0.500,0.000
305098,0.016179,876.815718100406,0.193,0.193,0.500,0.000
305100,0.0176016,876.833319700323,0.190,0.188,0.500,0.000
305104,0.0213625,876.854682200588,0.188,0.188,0.500,0.000
305105,0.0300031,876.884685301222,0.188,0.188,0.500,0.000
305107,0.0162813,876.900966600515,0.187,0.189,0.500,0.000
305109,0.0160293,876.916995900683,0.188,0.191,0.500,0.000
305110,0.0204212,876.937417100184,0.190,0.192,0.500,0.000
305112,0.0130812,876.950498300605,0.190,0.192,0.500,0.000
305114,0.0180806,876.968578900211,0.191,0.190,0.500,0.000
305115,0.0148519,876.983430800028,0.191,0.190,0.500,0.000
305116,0.0170704,877.000501199625,0.191,0.190,0.500,0.000
305118,0.0115517,877.012052899227,0.190,0.184,0.500,0.000
305120,0.0214184,877.033471299335,0.190,0.184,0.500,0.000
305122,0.0174901,877.050961399451,0.189,0.183,0.500,0.000
305123,0.0160546,877.067015999928,0.189,0.183,0.500,0.000
305125,0.0118096,877.078825599514,0.188,0.182,0.500,0.000
305127,0.0218752,877.100700800307,0.190,0.184,0.500,0.000
305128,0.0179475,877.118648300879,0.190,0.184,0.500,0.000
305130,0.0152889,877.133937200531,0.190,0.184,0.500,0.000
305132,0.0187203,877.1526575014,0.192,0.197,0.500,0.000
305133,0.01468,877.167337501422,0.193,0.201,0.500,0.000
305135,0.0177783,877.18511580117,0.193,0.201,0.500,0.000
305136,0.0197206,877.204836402088,0.193,0.201,0.500,0.000
305138,0.0070364,877.211872802116,0.193,0.203,0.500,0.000
305140,0.0219059,877.233778703026,0.192,0.205,0.500,0.000
305142,0.0177363,877.251515003853,0.192,0.205,0.500,0.000
305143,0.0153851,877.266900103539,0.190,0.212,0.500,0.000
305145,0.0124093,877.279309403151,0.190,0.218,0.500,0.000
305147,0.0230132,877.302322603762,0.190,0.218,0.500,0.000
305148,0.0143093,877.316631903872,0.190,0.234,0.500,0.000
305150,0.0181589,877.334790803492,0.190,0.234,0.500,0.000
305152,0.0103343,877.345125103369,0.188,0.242,0.499,0.000
305153,0.0227702,877.367895303294,0.187,0.251,0.499,0.000
305155,0.0156958,877.383591102436,0.187,0.251,0.499,0.000
305156,0.0182747,877.401865802705,0.179,0.269,0.499,0.000
305159,0.0103735,877.412239302881,0.179,0.269,0.499,0.000
305160,0.0240225,877.43626180198,0.179,0.269,0.499,0.000
305162,0.0149588,877.451220601797,0.165,0.292,0.499,0.000
305163,0.0160274,877.467248002067,0.165,0.292,0.499,0.000
305165,0.0106128,877.477860801853,0.162,0.296,0.499,0.000
305167,0.0225936,877.500454402529,0.159,0.299,0.500,0.000
305168,0.0183145,877.518768901937,0.151,0.306,0.500,0.000
305170,0.0157787,877.534547601826,0.147,0.309,0.500,0.000
305173,0.0194654,877.554013001733,0.143,0.315,0.500,0.000
305174,0.0303312,877.584344201721,0.139,0.325,0.500,0.000
305177,0.0094874,877.593831601553,0.139,0.325,0.500,0.000
305178,0.0247879,877.618619500659,0.139,0.325,0.500,0.000
305180,0.0073174,877.625936900731,0.133,0.342,0.500,0.000
305181,0.022787,877.648723899852,0.133,0.342,0.500,0.000
305183,0.0108496,877.659573499579,0.122,0.367,0.503,0.000
305184,0.0221895,877.681762999389,0.122,0.367,0.503,0.000
305187,0.0122027,877.693965699058,0.110,0.398,0.504,0.000
305188,0.0223938,877.716359499376,0.105,0.410,0.504,0.000
305190,0.0103908,877.7267502998,0.097,0.430,0.504,0.000
305191,0.0220601,877.748810399789,0.097,0.430,0.504,0.000
305193,0.0140443,877.762854699511,0.097,0.430,0.504,0.000
305195,0.0217302,877.784584898967,0.083,0.456,0.504,0.000
305197,0.01079,877.795374898706,0.076,0.469,0.503,0.000
305198,0.0227833,877.818158198614,0.070,0.477,0.503,0.000
305200,0.0171841,877.835342297796,0.059,0.492,0.502,0.000
305202,0.0173555,877.852697797585,0.053,0.498,0.502,0.000
305203,0.0150696,877.86776739778,0.046,0.504,0.501,0.000
305205,0.0173876,877.885154998396,0.046,0.504,0.501,0.000
305207,0.0161431,877.901298098732,0.046,0.504,0.501,0.000
305208,0.0176353,877.918933399487,0.032,0.512,0.501,0.000
305210,0.0109359,877.929869299289,0.032,0.512,0.501,0.000
305212,0.0230709,877.952940199059,0.014,0.517,0.500,0.000
305213,0.0145143,877.967454499099,0.005,0.517,0.500,0.000
305217,0.0233728,877.990827298258,0.000,0.517,0.500,0.000
305218,0.0276894,878.018516697455,0.000,0.517,0.500,0.000
305220,0.014,878.032516697887,-0.012,0.516,0.500,0.000
305221,0.0170802,878.049596898723,-0.012,0.516,0.500,0.000
305223,0.0158637,878.065460598562,-0.012,0.516,0.500,0.000
305224,0.0173518,878.082812399138,-0.019,0.512,0.500,0.000
305226,0.0110972,878.093909599353,-0.026,0.510,0.500,0.000
305228,0.0217452,878.11565479869,-0.026,0.510,0.500,0.000
305230,0.0174903,878.133145098109,-0.029,0.509,0.500,0.000
305231,0.0155025,878.148647598457,-0.033,0.504,0.500,0.000
305233,0.0183357,878.166983298492,-0.033,0.502,0.500,0.000
305235,0.016718,878.183701298665,-0.033,0.502,0.500,0.000
305237,0.0177303,878.201431598049,-0.033,0.502,0.500,0.000
305238,0.0166771,878.21810869826,-0.032,0.501,0.500,0.000
305240,0.0173668,878.235475498717,-0.030,0.500,0.500,0.000
305242,0.0144094,878.249884898309,-0.028,0.500,0.500,0.000
305243,0.0165153,878.266400197987,-0.028,0.500,0.500,0.000
305245,0.0180377,878.284437897149,-0.028,0.500,0.500,0.000
305247,0.0115972,878.296035097446,-0.025,0.499,0.500,0.000
305248,0.0214653,878.317500397097,-0.025,0.499,0.500,0.000
305250,0.0161047,878.333605097141,-0.025,0.499,0.500,0.000
305252,0.0179938,878.351598897483,-0.025,0.499,0.500,0.000
305253,0.0162135,878.367812398355,-0.025,0.499,0.500,0.000
305255,0.0179442,878.38575659832,-0.025,0.499,0.500,0.000
305257,0.0101685,878.395925098564,-0.027,0.498,0.500,0.000
305258,0.0228651,878.418790198397,-0.027,0.498,0.500,0.000
305260,0.0161861,878.434976297896,-0.035,0.494,0.500,0.000
305262,0.0178262,878.452802497428,-0.035,0.494,0.500,0.000
305263,0.0149138,878.4677162976,-0.035,0.494,0.500,0.000
305265,0.0134239,878.48114019772,-0.040,0.491,0.500,0.000
305267,0.0186449,878.49978509685,-0.044,0.491,0.500,0.000
305268,0.0187794,878.518564497586,-0.048,0.490,0.500,0.000
305270,0.0160609,878.534625397529,-0.051,0.489,0.500,0.000
305272,0.0156496,878.550274997484,-0.053,0.489,0.500,0.000
305273,0.0180731,878.568348098081,-0.053,0.489,0.500,0.000
305275,0.0100583,878.578406397719,-0.053,0.489,0.500,0.000
305277,0.0234773,878.601883696858,-0.058,0.488,0.500,0.000
305278,0.0153544,878.617238096427,-0.058,0.488,0.500,0.000
305280,0.0181412,878.635379297193,-0.058,0.488,0.500,0.000
305281,0.0153794,878.650758697186,-0.062,0.486,0.500,0.000
305283,0.0133198,878.664078496862,-0.062,0.486,0.500,0.000
305285,0.0196317,878.683710197452,-0.063,0.482,0.500,0.000
305287,0.0161484,878.699858597014,-0.063,0.482,0.500,0.000
305288,0.0182838,878.718142396305,-0.063,0.482,0.500,0.000
305289,0.0154207,878.733563096728,-0.063,0.482,0.500,0.000
305292,0.0121207,878.745683797169,-0.062,0.476,0.500,0.000
305293,0.0218859,878.767569696996,-0.062,0.476,0.500,0.000
305295,0.0178913,878.785460997839,-0.061,0.467,0.500,0.000
305296,0.0164052,878.801866198424,-0.060,0.461,0.500,0.000
305298,0.0100363,878.811902498361,-0.060,0.455,0.500,0.000
305299,0.0228992,878.834801697638,-0.060,0.455,0.500,0.000
305302,0.0113298,878.846131497528,-0.060,0.432,0.500,0.000
305303,0.0214929,878.867624397855,-0.060,0.432,0.500,0.000
305305,0.0180022,878.885626598727,-0.060,0.432,0.500,0.000
305306,0.0161356,878.901762198191,-0.058,0.411,0.500,0.000
305308,0.0115045,878.913266698364,-0.058,0.411,0.500,0.000
305310,0.0211902,878.934456898365,-0.058,0.411,0.500,0.000
305311,0.0175789,878.952035798226,-0.054,0.379,0.498,0.000
305313,0.0107751,878.962810898665,-0.054,0.379,0.498,0.000
305315,0.02202,878.984830897767,-0.051,0.345,0.496,0.000
305317,0.0159734,879.000804298092,-0.051,0.345,0.496,0.000
305318,0.0178635,879.018667798955,-0.051,0.345,0.496,0.000
305319,0.0177903,879.036458099727,-0.050,0.300,0.493,0.000
305321,0.0095897,879.046047799755,-0.050,0.300,0.493,0.000
305323,0.0224766,879.068524400238,-0.050,0.300,0.493,0.000
305325,0.0102778,879.0788022005,-0.052,0.274,0.493,0.000
305327,0.0225316,879.101333801169,-0.054,0.261,0.493,0.000
305328,0.0160675,879.117401300464,-0.056,0.247,0.494,0.000
305330,0.0123485,879.129749800544,-0.061,0.235,0.495,0.000
305333,0.0267319,879.156481701415,-0.066,0.223,0.496,0.000
305335,0.0292115,879.185693202075,-0.066,0.223,0.496,0.000
305336,0.0150625,879.200755701866,-0.077,0.201,0.499,0.000
305338,0.0105298,879.211285502184,-0.077,0.201,0.499,0.000
305340,0.0246811,879.235966602806,-0.077,0.201,0.499,0.000
305341,0.0162973,879.252263902221,-0.085,0.184,0.501,0.000
305343,0.0076184,879.259882302023,-0.085,0.184,0.501,0.000
305345,0.0247397,879.284622001462,-0.085,0.184,0.501,0.000
305346,0.0157094,879.300331401639,-0.089,0.168,0.501,0.000
305348,0.0119803,879.312311701477,-0.089,0.168,0.501,0.000
305349,0.0237425,879.336054202169,-0.089,0.168,0.501,0.000
305351,0.0095076,879.345561802387,-0.100,0.152,0.501,0.000
305353,0.0219901,879.367551902309,-0.100,0.152,0.501,0.000
305355,0.0115878,879.379139702767,-0.102,0.149,0.500,0.000
305358,0.0269122,879.4060519021,-0.102,0.153,0.500,0.000
305359,0.0297456,879.435797501355,-0.102,0.153,0.500,0.000
305362,0.0093643,879.445161801763,-0.102,0.157,0.500,0.000
305363,0.0266896,879.471851401962,-0.102,0.157,0.500,0.000
305365,0.0067419,879.478593301959,-0.102,0.157,0.500,0.000
305366,0.0221621,879.50075540226,-0.102,0.157,0.500,0.000
305368,0.0109112,879.511666602455,-0.103,0.162,0.500,0.000
305369,0.0264214,879.538088002242,-0.103,0.162,0.500,0.000
305371,0.0070791,879.545167102013,-0.104,0.171,0.500,0.000
305372,0.0212896,879.566456702072,-0.104,0.171,0.500,0.000
305375,0.0110902,879.577546902467,-0.097,0.181,0.498,0.000
305378,0.0273159,879.604862802196,-0.097,0.181,0.498,0.000
305379,0.0292572,879.634120002855,-0.097,0.181,0.498,0.000
305381,0.0098204,879.643940402661,-0.075,0.210,0.495,0.000
305382,0.0254837,879.669424102176,-0.075,0.210,0.495,0.000
305384,0.0089461,879.678370202426,-0.058,0.234,0.495,0.000
305386,0.0209253,879.699295502622,-0.053,0.247,0.495,0.000
305388,0.0113244,879.710619902704,-0.047,0.262,0.496,0.000
305389,0.026004,879.736623902339,-0.047,0.262,0.496,0.000
305391,0.0073408,879.743964702357,-0.043,0.277,0.497,0.000
305393,0.0228095,879.766774202231,-0.040,0.293,0.498,0.000
305394,0.017852,879.784626203123,-0.040,0.293,0.498,0.000
305397,0.0092147,879.793840903323,-0.040,0.293,0.498,0.000
305398,0.0262568,879.820097703021,-0.035,0.322,0.501,0.000
305399,0.0126066,879.832704303321,-0.035,0.322,0.501,0.000
305401,0.0115686,879.844272903632,-0.032,0.359,0.503,0.000
305403,0.0243345,879.868607403245,-0.032,0.359,0.503,0.000
305405,0.0138293,879.882436703425,-0.034,0.393,0.504,0.000
305406,0.0186343,879.901071004104,-0.036,0.410,0.504,0.000
305408,0.0099871,879.911058104131,-0.036,0.410,0.504,0.000
305409,0.0244704,879.935528504197,-0.036,0.410,0.504,0.000
305412,0.0096073,879.945135804359,-0.036,0.462,0.503,0.000
305413,0.0256062,879.970742004458,-0.036,0.462,0.503,0.000
305415,0.0093051,879.980047104415,-0.035,0.476,0.502,0.000
305416,0.0205742,880.000621305313,-0.034,0.483,0.501,0.000
305418,0.0116551,880.012276405003,-0.034,0.494,0.501,0.000
305420,0.024695,880.036971404683,-0.034,0.494,0.501,0.000
305421,0.0146749,880.051646304782,-0.034,0.494,0.501,0.000
305423,0.0104888,880.062135104556,-0.031,0.506,0.501,0.000
305424,0.0239135,880.086048605386,-0.031,0.506,0.501,0.000
305427,0.0098437,880.09589230502,-0.028,0.517,0.500,0.000
305427,0.0260419,880.121934205759,-0.028,0.517,0.500,0.000
305429,0.0075549,880.12948910566,-0.028,0.517,0.500,0.000
305431,0.0219243,880.15141340578,-0.027,0.522,0.500,0.000
305433,0.0157259,880.167139305267,-0.027,0.522,0.500,0.000
305435,0.0134057,880.180545005482,-0.027,0.528,0.500,0.000
305436,0.020173,880.200718005653,-0.026,0.529,0.500,0.000
305438,0.0166967,880.21741470648,-0.026,0.529,0.500,0.000
305439,0.0175268,880.234941506293,-0.026,0.529,0.500,0.000
305442,0.0158564,880.250797906425,-0.029,0.528,0.500,0.000
305444,0.0209294,880.271727306303,-0.032,0.526,0.500,0.000
305446,0.029955,880.301682305988,-0.032,0.526,0.500,0.000
305448,0.0086219,880.31030420633,-0.032,0.526,0.500,0.000
305450,0.0239732,880.334277406801,-0.032,0.525,0.500,0.000
305451,0.0190828,880.353360206354,-0.032,0.525,0.500,0.000
305453,0.0146912,880.368051406462,-0.031,0.526,0.500,0.000
305454,0.0145447,880.382596106734,-0.031,0.526,0.500,0.000
305456,0.0172362,880.399832305964,-0.027,0.527,0.500,0.000
305459,0.0211267,880.420959006529,-0.027,0.527,0.500,0.000
305461,0.0297572,880.450716206338,-0.023,0.529,0.500,0.000
305463,0.0137682,880.46448440617,-0.020,0.529,0.500,0.000
305464,0.0169109,880.4813953056,-0.020,0.529,0.500,0.000
305465,0.0119195,880.493314805906,-0.018,0.529,0.500,0.000
305468,0.016711,880.510025806259,-0.013,0.528,0.500,0.000
305469,0.0224558,880.532481606584,-0.013,0.528,0.500,0.000
305471,0.0112132,880.543694806751,-0.010,0.528,0.500,0.000
305472,0.0225325,880.566227307078,-0.010,0.528,0.500,0.000
305475,0.0182353,880.584462606814,-0.005,0.526,0.500,0.000
305476,0.01592,880.600382606965,-0.005,0.526,0.500,0.000
305478,0.0114405,880.61182310665,0.000,0.524,0.500,0.000
305479,0.0231738,880.634996906389,0.000,0.524,0.500,0.000
305481,0.0132484,880.64824530622,0.006,0.520,0.500,0.000
305483,0.0226458,880.670891105663,0.006,0.520,0.500,0.000
305485,0.0132199,880.684111006092,0.008,0.515,0.500,0.000
305486,0.019244,880.703355006408,0.010,0.510,0.500,0.000
305488,0.010408,880.713763006497,0.010,0.510,0.500,0.000
305489,0.0219663,880.735729307402,0.010,0.510,0.500,0.000
305491,0.0114197,880.747149007861,0.015,0.494,0.500,0.000
305493,0.0235517,880.770700708497,0.015,0.494,0.500,0.000
305495,0.0135761,880.784276808146,0.017,0.485,0.500,0.000
305496,0.0177796,880.802056408022,0.019,0.479,0.500,0.000
305498,0.0113863,880.813442708459,0.020,0.472,0.500,0.000
305499,0.0223234,880.835766108241,0.020,0.472,0.500,0.000
305501,0.0118033,880.847569408361,0.023,0.465,0.500,0.000
305503,0.0201372,880.867706608493,0.023,0.465,0.500,0.000
305505,0.0175882,880.88529480854,0.031,0.443,0.500,0.000
305506,0.017613,880.902907807846,0.031,0.443,0.500,0.000
305508,0.0117858,880.914693607483,0.040,0.423,0.499,0.000
305509,0.0194496,880.93414320657,0.040,0.423,0.499,0.000
305511,0.0125472,880.946690406185,0.040,0.423,0.499,0.000
305513,0.0216606,880.968351006042,0.054,0.399,0.499,0.000
305515,0.01765,880.986001006793,0.054,0.399,0.499,0.000
305516,0.016432,881.002433007117,0.071,0.381,0.498,0.000
305518,0.0111059,881.013538906816,0.075,0.376,0.499,0.000
305519,0.0219218,881.035460707266,0.075,0.376,0.499,0.000
305522,0.0123119,881.0477726073,0.083,0.369,0.499,0.000
305523,0.0242704,881.072043007705,0.083,0.369,0.499,0.000
