Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
283563,0.0172644,740.851292076521,VALID,0.0796853750944138,-0.257232069969177,0.963058650493622,0,0.709901392459869,0.964915633201599,VALID,0.12362465262413,-0.258744210004807,0.958002269268036,-0.0316019505262375,0.183034226298332,VALID,0.0355900265276432,-0.255216121673584,0.966228783130646,0.0316019505262375,0.193423092365265
283565,0.0163121,740.867604176514,VALID,0.0802328363060951,-0.259023666381836,0.962532818317413,0,0.730039656162262,0.965627670288086,VALID,0.122896663844585,-0.26093778014183,0.957500874996185,-0.0316019505262375,0.182283490896225,VALID,0.0374206341803074,-0.256630539894104,0.965784907341003,0.0316019505262375,0.194365739822388
283566,0.017514,740.885118176229,VALID,0.0805259048938751,-0.260259687900543,0.962174892425537,0,0.739044487476349,0.970537483692169,VALID,0.122567288577557,-0.262753903865814,0.957046329975128,-0.0316019505262375,0.18315789103508,VALID,0.0383395738899708,-0.25729700922966,0.965571522712708,0.0316019505262375,0.194618120789528
283568,0.0156363,740.900754476897,VALID,0.0805069506168365,-0.263407945632935,0.961319327354431,0,0.749074220657349,0.973843336105347,VALID,0.121808387339115,-0.266723692417145,0.956044554710388,-0.0316019505262375,0.182453155517578,VALID,0.039065059274435,-0.259632617235184,0.964917004108429,0.0316019505262375,0.193702936172485
283570,0.0184835,740.919237977825,VALID,0.0801476240158081,-0.267024517059326,0.9603511095047,0,0.76064258813858,0.950079441070557,VALID,0.120762631297112,-0.270544052124023,0.955103278160095,-0.0316019505262375,0.182092234492302,VALID,0.0393972098827362,-0.263053864240646,0.963976442813873,0.0316019505262375,0.194788113236427
283571,0.014131,740.933368978091,VALID,0.0803639963269234,-0.268773555755615,0.959845006465912,0,0.773685097694397,0.941230416297913,VALID,0.120217770338058,-0.272531002759933,0.954607009887695,-0.0316019505262375,0.181841909885406,VALID,0.0403792373836041,-0.264578074216843,0.963518559932709,0.0316019505262375,0.195170119404793
283573,0.0175975,740.950966478325,VALID,0.0801816880702972,-0.271831184625626,0.958998799324036,0,0.781650304794312,0.925670921802521,VALID,0.119430787861347,-0.276250183582306,0.953636288642883,-0.0316019505262375,0.181767210364342,VALID,0.0408051908016205,-0.266980350017548,0.962837696075439,0.0316019505262375,0.19226011633873
283575,0.0151797,740.966146178544,VALID,0.0800015851855278,-0.275412350893021,0.957991540431976,0,0.792507410049438,0.906894445419312,VALID,0.118896439671516,-0.27912238240242,0.95286637544632,-0.0316019505262375,0.181235671043396,VALID,0.0409824997186661,-0.27127468585968,0.961629092693329,0.0316019505262375,0.194119140505791
283576,0.017738,740.983884178102,VALID,0.0800591558218002,-0.277019888162613,0.957523107528687,0,0.799441039562225,0.896663010120392,VALID,0.118584811687469,-0.280810922384262,0.952408969402313,-0.0316019505262375,0.181908756494522,VALID,0.0414114259183407,-0.272806465625763,0.961177229881287,0.0316019505262375,0.193901896476746
283578,0.0169084,741.000792577863,VALID,0.0803820714354515,-0.279745727777481,0.956703245639801,0,0.805831611156464,0.874315798282623,VALID,0.118535935878754,-0.283721923828125,0.951551914215088,-0.0316019505262375,0.18137814104557,VALID,0.0421077869832516,-0.275350451469421,0.960421323776245,0.0316019505262375,0.194059267640114
283580,0.0172597,741.018052278087,VALID,0.0811030641198158,-0.283598989248276,0.955507159233093,0,0.821037471294403,0.831119656562805,VALID,0.118152156472206,-0.288690239191055,0.950104236602783,-0.0316019505262375,0.181913629174232,VALID,0.0439381748437881,-0.278102815151215,0.959545850753784,0.0316019505262375,0.196510165929794
283581,0.0160013,741.034053578973,VALID,0.0815595015883446,-0.285118073225021,0.955016076564789,0,0.831403076648712,0.820538878440857,VALID,0.118111588060856,-0.290225744247437,0.949641346931458,-0.0316019505262375,0.181572884321213,VALID,0.0448939613997936,-0.279613822698593,0.959062397480011,0.0316019505262375,0.195945382118225
283583,0.0162018,741.050255378708,VALID,0.0828391313552856,-0.287646770477295,0.954147279262543,0,0.844253540039063,0.80304753780365,VALID,0.118424415588379,-0.293646991252899,0.94854998588562,-0.0316019505262375,0.18186716735363,VALID,0.0471433587372303,-0.281262904405594,0.958472073078156,0.0316019505262375,0.194599643349648
283585,0.0174728,741.067728178576,VALID,0.0841895565390587,-0.289431214332581,0.953489243984222,0,0.85569030046463,0.798394322395325,VALID,0.119029760360718,-0.295896261930466,0.947774946689606,-0.0316019505262375,0.182017624378204,VALID,0.0492408946156502,-0.282593309879303,0.957975149154663,0.0316019505262375,0.19738507270813
283586,0.020158,741.087886178866,VALID,0.0849861577153206,-0.290077537298203,0.953222095966339,0,0.86188280582428,0.807714462280273,VALID,0.119328372180462,-0.296969473361969,0.947401642799377,-0.0316019505262375,0.182073265314102,VALID,0.0505367927253246,-0.282819867134094,0.957840800285339,0.0316019505262375,0.195774227380753
283588,0.0137556,741.101641778834,VALID,0.086271658539772,-0.290882647037506,0.952861189842224,0,0.857443630695343,0.835766494274139,VALID,0.120770782232285,-0.297813206911087,0.946953892707825,-0.0316019505262375,0.182408362627029,VALID,0.0516627058386803,-0.283581733703613,0.957555413246155,0.0316019505262375,0.195962324738503
283590,0.0133158,741.11495757848,VALID,0.0883117541670799,-0.291528970003128,0.952476739883423,0,0.870390772819519,0.856500327587128,VALID,0.121807850897312,-0.299189180135727,0.9463871717453,-0.0316019505262375,0.182242512702942,VALID,0.0547081157565117,-0.283513724803925,0.957406401634216,0.0316019505262375,0.195288762450218
283591,0.0175538,741.132511379197,VALID,0.0891082435846329,-0.291821658611298,0.952312886714935,0,0.870892345905304,0.87155294418335,VALID,0.122424952685833,-0.299722641706467,0.946138739585876,-0.0316019505262375,0.182438760995865,VALID,0.0556836612522602,-0.283567398786545,0.957334280014038,0.0316019505262375,0.195080175995827
283593,0.0161671,741.148678479716,VALID,0.0903382897377014,-0.292515635490417,0.951984047889709,0,0.871124505996704,0.896351516246796,VALID,0.123557038605213,-0.300526767969131,0.945736408233643,-0.0316019505262375,0.182524308562279,VALID,0.0570105388760567,-0.284151554107666,0.95708292722702,0.0316019505262375,0.197325125336647
283595,0.0172641,741.165942579508,VALID,0.0916403159499168,-0.292790859937668,0.951774954795837,0,0.874809443950653,0.927007734775543,VALID,0.124463215470314,-0.301135897636414,0.945423781871796,-0.0316019505262375,0.182708263397217,VALID,0.0587086081504822,-0.284098237752914,0.956996083259583,0.0316019505262375,0.197038739919662
283596,0.0201122,741.186054779217,VALID,0.0923703983426094,-0.293100833892822,0.951608955860138,0,0.872862815856934,0.93477988243103,VALID,0.124951235949993,-0.301905244588852,0.945113956928253,-0.0316019505262375,0.182605385780334,VALID,0.0596804432570934,-0.283950239419937,0.956979870796204,0.0316019505262375,0.197047978639603
283598,0.0146003,741.200655079447,VALID,0.0935744568705559,-0.292861729860306,0.951564967632294,0,0.883910298347473,0.969313383102417,VALID,0.125715315341949,-0.301583796739578,0.945115268230438,-0.0316019505262375,0.18262779712677,VALID,0.0613259188830853,-0.283802628517151,0.956919610500336,0.0316019505262375,0.19779434800148
283600,0.0155582,741.216213279404,VALID,0.0945844799280167,-0.293036669492722,0.951411187648773,0,0.888311624526978,1,VALID,0.126536965370178,-0.301736652851105,0.944956839084625,-0.0316019505262375,0.182804644107819,VALID,0.0625243335962296,-0.284003108739853,0.956782579421997,0.0316019505262375,0.198056995868683
283601,0.0167833,741.232996580191,VALID,0.0949137955904007,-0.293502390384674,0.951234817504883,0,0.881851494312286,1,VALID,0.126842260360718,-0.302605211734772,0.944638073444366,-0.0316019505262375,0.182822152972221,VALID,0.0628765746951103,-0.284063249826431,0.956741690635681,0.0316019505262375,0.197228774428368
283603,0.0189901,741.251986679621,VALID,0.0954944416880608,-0.294378489255905,0.950905919075012,0,0.866632878780365,1,VALID,0.127551257610321,-0.304169893264771,0.944039881229401,-0.0316019505262375,0.182852134108543,VALID,0.063325822353363,-0.284242451190948,0.956658780574799,0.0316019505262375,0.197270795702934
283605,0.0161432,741.26812988054,VALID,0.096201591193676,-0.294886320829391,0.950677275657654,0,0.859248101711273,1,VALID,0.128321260213852,-0.304998576641083,0.943668127059937,-0.0316019505262375,0.182991236448288,VALID,0.0639681071043015,-0.28442519903183,0.956561744213104,0.0316019505262375,0.197228878736496
283606,0.0180466,741.286176481284,VALID,0.0965333729982376,-0.295418292284012,0.950478494167328,0,0.849469482898712,1,VALID,0.128790751099586,-0.305902987718582,0.943311333656311,-0.0316019505262375,0.182566076517105,VALID,0.0641599744558334,-0.284578561782837,0.95650327205658,0.0316019505262375,0.197113379836082
283608,0.015278,741.301454481669,VALID,0.0969908833503723,-0.295940607786179,0.950269401073456,0,0.850575566291809,1,VALID,0.129691809415817,-0.305822432041168,0.943213999271393,-0.0316019505262375,0.182571485638618,VALID,0.0641719400882721,-0.285698682069778,0.956168532371521,0.0316019505262375,0.19528529047966
283610,0.016139,741.317593482323,VALID,0.0972695723176003,-0.297435253858566,0.949774146080017,0,0.833332121372223,1,VALID,0.130248934030533,-0.307975351810455,0.942436397075653,-0.0316019505262375,0.182681784033775,VALID,0.0641683787107468,-0.286522597074509,0.955922186374664,0.0316019505262375,0.19528529047966
283611,0.0166501,741.33424358163,VALID,0.0975393727421761,-0.298420816659927,0.949437260627747,0,0.828214645385742,1,VALID,0.130522698163986,-0.309239357709885,0.941984534263611,-0.0316019505262375,0.183033138513565,VALID,0.0644330978393555,-0.287226110696793,0.955693244934082,0.0316019505262375,0.197667941451073
283613,0.0166306,741.350874180906,VALID,0.0980928167700768,-0.300617456436157,0.948686957359314,0,0.818372666835785,1,VALID,0.131061241030693,-0.311982691287994,0.941004633903503,-0.0316019505262375,0.182608649134636,VALID,0.0649993047118187,-0.28886890411377,0.955159604549408,0.0316019505262375,0.196261897683144
283615,0.019357,741.370231180452,VALID,0.0989924520254135,-0.303749769926071,0.947595179080963,0,0.831528306007385,1,VALID,0.131722122430801,-0.314592629671097,0.940042972564697,-0.0316019505262375,0.182074040174484,VALID,0.0661394521594048,-0.292528450489044,0.953966796398163,0.0316019505262375,0.196936577558517
283616,0.0130079,741.383239080198,VALID,0.0993505641818047,-0.305142104625702,0.947110235691071,0,0.836670577526093,1,VALID,0.132093921303749,-0.315661072731018,0.939632534980774,-0.03160195
