Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17742912,0.0178025,1199.82049920084,VALID,-0.0461865700781345,-0.118136115372181,0.991922736167908,0,0.294702589511871,0,VALID,0.0467354841530323,-0.0892737805843353,0.994910061359406,-0.03019730001688,0.198839247226715,VALID,-0.138670936226845,-0.145878940820694,0.979535460472107,0.03019730001688,0.175831392407417
17742914,0.0165209,1199.83702010149,VALID,-0.0245855562388897,-0.107985079288483,0.993848443031311,0,0.372912228107452,0,VALID,0.0559137128293514,-0.103428214788437,0.993064105510712,-0.03019730001688,0.210342407226563,VALID,-0.104924984276295,-0.111839883029461,0.988171339035034,0.03019730001688,0.173438161611557
17742915,0.0167804,1199.85380050214,VALID,-0.0192523244768381,-0.116334639489651,0.993023455142975,0,0.389620721340179,0,VALID,0.0575594156980515,-0.11006298661232,0.99225652217865,-0.03019730001688,0.214780747890472,VALID,-0.0959497019648552,-0.121915265917778,0.987891852855682,0.03019730001688,0.184099823236465
17742917,0.0159772,1199.86977770226,VALID,-0.00302751478739083,-0.123599335551262,0.992327570915222,0,0.502255141735077,0,VALID,0.0559059679508209,-0.115455634891987,0.991738140583038,-0.03019730001688,0.208431586623192,VALID,-0.0619502812623978,-0.131305515766144,0.989404380321503,0.03019730001688,0.184332028031349
17742918,0.0161777,1199.88595540309,VALID,0.0163539946079254,-0.121974363923073,0.992398500442505,0,0.61668199300766,0,VALID,0.0647299513220787,-0.116845525801182,0.99103844165802,-0.03019730001688,0.201840534806252,VALID,-0.0320606976747513,-0.126814305782318,0.991408228874207,0.03019730001688,0.170943439006805
0,0.016834,1199.90278940322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167919,1199.91958130384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158881,1199.93546940433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163947,1199.95186410518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016881,1199.96874510543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168055,1199.98555060523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168833,1200.00243390584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170212,1200.01945510553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164377,1200.03589280555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169984,1200.05289120646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171034,1200.06999460654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016582,1200.08657660568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742940,0.0160899,1200.10266650515,VALID,0.0647299513220787,-0.116845525801182,0.99103844165802,-0.03019730001688,2,0,VALID,0.0647299513220787,-0.116845525801182,0.99103844165802,-0.03019730001688,0.181220665574074,INVALID,,,,,
17742941,0.0163812,1200.11904770555,VALID,0.0579521097242832,-0.104110017418861,0.992875933647156,-0.03019730001688,2,0,VALID,0.0579521097242832,-0.104110017418861,0.992875933647156,-0.03019730001688,0.17779566347599,INVALID,,,,,
17742943,0.0169286,1200.1359763057,VALID,0.0547524131834507,-0.10331778973341,0.993140280246735,-0.03019730001688,2,0,VALID,0.0547524131834507,-0.10331778973341,0.993140280246735,-0.03019730001688,0.187359496951103,INVALID,,,,,
17742945,0.0168574,1200.15283370623,VALID,0.0481479093432426,-0.0958399474620819,0.994231581687927,-0.03019730001688,2,0,VALID,0.0481479093432426,-0.0958399474620819,0.994231581687927,-0.03019730001688,0.193538472056389,INVALID,,,,,
17742947,0.0164499,1200.16928360658,VALID,0.0409186631441116,-0.0971567407250404,0.994427561759949,-0.03019730001688,2,0,VALID,0.0409186631441116,-0.0971567407250404,0.994427561759949,-0.03019730001688,0.202442497014999,INVALID,,,,,
17742948,0.0161022,1200.18538580695,VALID,-0.0957125425338745,-0.152931794524193,0.983590841293335,0,0.191463321447372,0,VALID,0.0357848964631557,-0.0975546166300774,0.994586586952209,-0.03019730001688,0.201144024729729,VALID,-0.225249871611595,-0.205177083611488,0.952452003955841,0.03019730001688,0.174136981368065
17742950,0.0169644,1200.20235020714,VALID,-0.0528595335781574,-0.112843886017799,0.992205679416656,0,0.34291860461235,0,VALID,0.0305421128869057,-0.0941429883241653,0.995090067386627,-0.03019730001688,0.20318266749382,VALID,-0.135874569416046,-0.13071945309639,0.982064425945282,0.03019730001688,0.171937584877014
17742952,0.0164271,1200.21877730684,VALID,-0.0401488281786442,-0.0991020500659943,0.994266986846924,0,0.477956712245941,0,VALID,0.0225073359906673,-0.0943205878138542,0.995287418365479,-0.03019730001688,0.203673124313354,VALID,-0.102646417915821,-0.103492088615894,0.989319503307343,0.03019730001688,0.173675984144211
17742953,0.0168332,1200.23561050603,VALID,-0.0366232991218567,-0.0958738327026367,0.994719505310059,0,0.54999715089798,0,VALID,0.0181484613567591,-0.0946097522974014,0.995348989963531,-0.03019730001688,0.204961210489273,VALID,-0.0912851169705391,-0.0968501046299934,0.991103947162628,0.03019730001688,0.169787436723709
17742955,0.0179802,1200.25359070534,VALID,-0.0337358564138412,-0.0926641598343849,0.995125770568848,0,0.642464518547058,0,VALID,0.0131067773327231,-0.0947719737887383,0.995412707328796,-0.03019730001688,0.204608857631683,VALID,-0.0805043131113052,-0.0903525948524475,0.992650747299194,0.03019730001688,0.169488489627838
17742957,0.0157683,1200.26935900608,VALID,-0.0344081483781338,-0.0926041528582573,0.995108306407928,0,0.683621168136597,0,VALID,0.00954495463520288,-0.0952768549323082,0.995405077934265,-0.03019730001688,0.202623143792152,VALID,-0.0782945305109024,-0.0897518768906593,0.992881953716278,0.03019730001688,0.171210721135139
17742958,0.0164261,1200.28578510555,VALID,-0.0313900001347065,-0.0871088430285454,0.995704114437103,0,0.763843953609467,0,VALID,0.00730665773153305,-0.0926624909043312,0.995670795440674,-0.03019730001688,0.210911378264427,VALID,-0.0700386837124825,-0.0814220756292343,0.994215786457062,0.03019730001688,0.176412209868431
17742960,0.0162832,1200.30206830474,VALID,-0.0307633988559246,-0.0185233559459448,0.999355018138886,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.0307633988559246,-0.0185233559459448,0.999355018138886,0.03019730001688,0.167706340551376
17742962,0.0169638,1200.31903210515,VALID,-0.0742691531777382,-0.0302174873650074,0.996780335903168,0,2,0,VALID,-0.133672520518303,-0.0899123400449753,0.986938416957855,-0.03019730001688,0.194976478815079,VALID,-0.0143318632617593,0.0296945963054895,0.999456286430359,0.03019730001688,0.167001187801361
17742963,0.019642,1200.33867410431,VALID,-0.0417145788669586,0.0194205138832331,0.998940825462341,0,2,0,VALID,-0.0722263380885124,-0.00200430513359606,0.997386276721954,-0.03019730001688,0.194122418761253,VALID,-0.0111447405070066,0.0408182926476002,0.99910444021225,0.03019730001688,0.166053995490074
17742965,0.0129794,1200.35165350465,VALID,-0.00464793760329485,0.0523738078773022,0.998616755008698,0,2,0,VALID,-0.00278733996674418,0.0568994469940662,0.99837601184845,-0.03019730001688,0.193071112036705,VALID,-0.00650842348113656,0.0478469096124172,0.998833477497101,0.03019730001688,0.167055949568748
17742966,0.0167976,1200.36845110497,VALID,0.000826089759357274,0.0554176047444344,0.998462915420532,0,2,0,VALID,0.00858727190643549,0.0616668872535229,0.998059868812561,-0.03019730001688,0.192991971969604,VALID,-0.00693517504259944,0.0491628125309944,0.998766720294952,0.03019730001688,0.166407629847527
17742968,0.0169093,1200.38536040438,VALID,0.00498595414683223,0.0587610751390457,0.998259603977203,0,2,0,VALID,0.0227592010051012,0.0696052238345146,0.997314989566803,-0.03019730001688,0.192129969596863,VALID,-0.0127894589677453,0.0478914007544518,0.998770654201508,0.03019730001688,0.165585473179817
17742970,0.0165702,1200.40193060366,VALID,0.0046345735900104,0.0597786456346512,0.9982008934021,0,2,0,VALID,0.0259151067584753,0.0723369345068932,0.997043490409851,-0.03019730001688,0.193192154169083,VALID,-0.0166487954556942,0.0471837818622589,0.99874746799469,0.03019730001688,0.167095094919205
17742972,0.0161803,1200.41811090289,VALID,0.00427753152325749,0.0611663050949574,0.99811840057373,0,0.935529232025146,0,VALID,0.0262795370072126,0.076138012111187,0.996750891208649,-0.03019730001688,0.187599435448647,VALID,-0.0177275128662586,0.046151164919138,0.998777151107788,0.03019730001688,0.166097357869148
17742973,0.0182334,1200.43634430273,VALID,0.00250969035550952,0.0599192529916763,0.998200058937073,0,2,0,VALID,0.023375878110528,0.0746547430753708,0.996935427188873,-0.03019730001688,0.191126152873039,VALID,-0.018358139321208,0.0451445616781712,0.998811781406403,0.03019730001688,0.166067093610764
17742975,0.0156319,1200.45197620196,VALID,-0.000497735862154514,0.0591081976890564,0.998251438140869,0,2,0,VALID,0.0191392246633768,0.074110671877861,0.9970663189888,-0.03019730001688,0.192503243684769,VALID,-0.0201343912631273,0.0440695434808731,0.998825550079346,0.03019730001688,0.166178643703461
17742976,0.0162929,1200.46826910181,VALID,-0.00257049943320453,0.055831715464592,0.998436868190765,0,2,0,VALID,0.0161876082420349,0.0678446069359779,0.997564554214478,-0.03019730001688,0.186609342694283,VALID,-0.0213273297995329,0.0437910743057728,0.998813033103943,0.03019730001688,0.169897451996803
0,0.0174205,1200.48568960233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016926,1200.50261560222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0191179,1200.52173350146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0135083,1200.53524180176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164765,1200.55171830254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165668,1200.56828510249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169434,1200.58522850322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170191,1200.6022476037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742991,0.0199346,1200.62218220392,VALID,-0.155910938978195,-0.12423911690712,0.979926764965057,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.155910938978195,-0.12423911690712,0.979926764965057,0.03019730001688,0.161259099841118
0,0.0127069,1200.63488910394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174145,1200.65230360301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015915,1200.66821860382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742998,0.0167388,1200.68495740416,VALID,-0.132401317358017,-0.112198874354362,0.984825491905212,-0.03019730001688,2,0,VALID,-0.132401317358017,-0.112198874354362,0.984825491905212,-0.03019730001688,0.156787201762199,INVALID,,,,,
17743000,0.0201855,1200.70514290454,VALID,-0.088229313492775,-0.0638679265975952,0.994050562381744,-0.03019730001688,2,0,VALID,-0.088229313492775,-0.0638679265975952,0.994050562381744,-0.03019730001688,0.150179177522659,INVALID,,,,,
17743001,0.012941,1200.71808390459,VALID,-0.0734214410185814,-0.0572418384253979,0.995656907558441,-0.03019730001688,2,0,VALID,-0.0734214410185814,-0.0572418384253979,0.995656907558441,-0.03019730001688,0.150264889001846,INVALID,,,,,
17743003,0.0170787,1200.73516260413,VALID,-0.0295866280794144,-0.0559338554739952,0.997996032238007,-0.03019730001688,2,0,VALID,-0.0295866280794144,-0.0559338554739952,0.997996032238007,-0.03019730001688,0.152767300605774,INVALID,,,,,
17743005,0.0162466,1200.75140920421,VALID,-0.00157257285900414,-0.0556805543601513,0.998447418212891,-0.03019730001688,2,0,VALID,-0.00157257285900414,-0.0556805543601513,0.998447418212891,-0.03019730001688,0.153138071298599,INVALID,,,,,
17743006,0.0169344,1200.76834360464,VALID,0.00787785649299622,-0.0552592761814594,0.998440980911255,-0.03019730001688,2,0,VALID,0.00787785649299622,-0.0552592761814594,0.998440980911255,-0.03019730001688,0.15496714413166,INVALID,,,,,
17743008,0.0163798,1200.78472340433,VALID,0.016731932759285,-0.0544567815959454,0.998375952243805,-0.03019730001688,2,0,VALID,0.016731932759285,-0.0544567815959454,0.998375952243805,-0.03019730001688,0.153610318899155,INVALID,,,,,
17743010,0.0208769,1200.80560030369,VALID,0.018103264272213,-0.0544149912893772,0.998354315757751,-0.03019730001688,2,0,VALID,0.018103264272213,-0.0544149912893772,0.998354315757751,-0.03019730001688,0.152832210063934,INVALID,,,,,
0,0.0116916,1200.81729190378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170904,1200.83438230446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016821,1200.85120330518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17743016,0.0166884,1200.86789170606,VALID,-0.286765426397324,-0.245432585477829,0.926028311252594,0,0.112427107989788,0,VALID,-0.27355769276619,-0.191018521785736,0.94269722700119,-0.03019730001688,0.18714664876461,VALID,-0.298994332551956,-0.299008935689926,0.906198680400848,0.03019730001688,0.147794485092163
17743018,0.0159394,1200.88383110566,VALID,-0.319303780794144,-0.21394170820713,0.923186898231506,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.319303780794144,-0.21394170820713,0.923186898231506,0.03019730001688,0.174280911684036
17743019,0.0180911,1200.901922205,VALID,-0.318061888217926,-0.143813759088516,0.937098860740662,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.318061888217926,-0.143813759088516,0.937098860740662,0.03019730001688,0.176034316420555
17743021,0.0158206,1200.91774280509,VALID,-0.320458471775055,-0.0927342250943184,0.942712426185608,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.320458471775055,-0.0927342250943184,0.942712426185608,0.03019730001688,0.176837593317032
17743023,0.0171704,1200.93491320452,VALID,-0.318646550178528,-0.0842067748308182,0.944125831127167,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.318646550178528,-0.0842067748308182,0.944125831127167,0.03019730001688,0.174860030412674
17743025,0.0160347,1200.95094790449,VALID,-0.314109921455383,-0.0877870321273804,0.945319175720215,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.314109921455383,-0.0877870321273804,0.945319175720215,0.03019730001688,0.173775553703308
17743026,0.0169562,1200.96790410532,VALID,-0.2979576587677,-0.158556282520294,0.941318809986115,0,0.091232068836689,0,VALID,-0.281916826963425,-0.227204173803329,0.932148694992065,-0.03019730001688,0.193370893597603,VALID,-0.31249263882637,-0.0891070514917374,0.945731639862061,0.03019730001688,0.173054039478302
17743028,0.0205005,1200.98840460507,VALID,-0.276890963315964,-0.0858475118875504,0.957058846950531,0,0.826923549175262,0,VALID,-0.246051743626595,-0.076619878411293,0.966223537921906,-0.03019730001688,0.174465194344521,VALID,-0.307419985532761,-0.0949789732694626,0.946822047233582,0.03019730001688,0.173898324370384
17743030,0.0134468,1201.00185140548,VALID,-0.244513958692551,-0.0839191377162933,0.96600753068924,0,0.710726320743561,0,VALID,-0.215354263782501,-0.0662189424037933,0.97428822517395,-0.03019730001688,0.18236842751503,VALID,-0.273372352123261,-0.101515933871269,0.956536471843719,0.03019730001688,0.169753849506378
17743031,0.0159777,1201.01782910479,VALID,-0.228699773550034,-0.0848055332899094,0.969796061515808,0,0.678642213344574,0,VALID,-0.197779342532158,-0.0662329196929932,0.978006422519684,-0.03019730001688,0.183555483818054,VALID,-0.259307235479355,-0.103262089192867,0.960258662700653,0.03019730001688,0.171041995286942
17743033,0.016954,1201.03478310397,VALID,-0.208894163370132,-0.0809568837285042,0.97458153963089,0,0.55411571264267,0,VALID,-0.182827308773994,-0.0548215098679066,0.981615364551544,-0.03019730001688,0.178321927785873,VALID,-0.234666064381599,-0.106977939605713,0.966171622276306,0.03019730001688,0.170238360762596
17743035,0.0163965,1201.05117960414,VALID,-0.196885034441948,-0.0829661563038826,0.976909875869751,0,0.459589928388596,0,VALID,-0.174032300710678,-0.0525071434676647,0.983339071273804,-0.03019730001688,0.182164996862412,VALID,-0.219444140791893,-0.113301433622837,0.969023764133453,0.03019730001688,0.168344721198082
17743036,0.0166828,1201.06786240404,VALID,-0.191300004720688,-0.0839852541685104,0.977931916713715,0,0.394098281860352,0,VALID,-0.171363770961761,-0.0510757490992546,0.983882963657379,-0.03019730001688,0.17412506043911,VALID,-0.210946246981621,-0.116767451167107,0.970498323440552,0.03019730001688,0.167842462658882
17743038,0.0168083,1201.08467070339,VALID,-0.204614147543907,-0.122167713940144,0.971189022064209,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.204614147543907,-0.122167713940144,0.971189022064209,0.03019730001688,0.170729786157608
0,0.0166162,1201.10128690256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170091,1201.1182960025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164138,1201.13470980292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016424,1201.15113380319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165366,1201.16767040407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180474,1201.18571780389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17743049,0.0163267,1201.2020445033,VALID,-0.222455605864525,-0.2108995616436,0.951858639717102,-0.03019730001688,2,0,VALID,-0.222455605864525,-0.2108995616436,0.951858639717102,-0.03019730001688,0.146693676710129,INVALID,,,,,
0,0.0156684,1201.21771290293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17743053,0.0177054,1201.23541830247,VALID,-0.12694825232029,-0.234723165631294,0.963737070560455,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.12694825232029,-0.234723165631294,0.963737070560455,0.03019730001688,0.144679993391037
17743055,0.0159049,1201.25132320216,VALID,0.0635386481881142,0.0194626096636057,0.997789561748505,0.03019730001688,2,0,INVALID,,,,,,VALID,0.0635386481881142,0.0194626096636057,0.997789561748505,0.03019730001688,0.15004688501358
17743056,0.016413,1201.26773620164,VALID,-0.00602020882070065,-0.0418766103684902,0.999104678630829,0,2,0,VALID,-0.10097299516201,-0.149447813630104,0.983600437641144,-0.03019730001688,0.180180981755257,VALID,0.0890579596161842,0.0665667951107025,0.993799567222595,0.03019730001688,0.147084906697273
17743058,0.017733,1201.28546920186,VALID,0.107866279780865,0.0838209465146065,0.990625500679016,0,2,0,VALID,0.112901329994202,0.0741305947303772,0.990836977958679,-0.03019730001688,0.179474353790283,VALID,0.102818369865417,0.0935012996196747,0.990295886993408,0.03019730001688,0.14702644944191
17743060,0.016183,1201.30165220192,VALID,0.124070525169373,0.100305393338203,0.9871906042099,0,2,0,VALID,0.145122483372688,0.10679292678833,0.983633458614349,-0.03019730001688,0.180281534790993,VALID,0.102956794202328,0.093767911195755,0.990256249904633,0.03019730001688,0.147184178233147
17743061,0.0166635,1201.31831570109,VALID,0.126981541514397,0.100074090063572,0.986843883991241,0,2,0,VALID,0.149147093296051,0.107548125088215,0.982948899269104,-0.03019730001688,0.180031284689903,VALID,0.104744575917721,0.0925437808036804,0.99018394947052,0.03019730001688,0.147049531340599
17743063,0.0164177,1201.33473340189,VALID,0.126478314399719,0.100452214479446,0.986870110034943,0,1.02281022071838,0,VALID,0.152232885360718,0.109247617423534,0.982288181781769,-0.03019730001688,0.179578393697739,VALID,0.100627392530441,0.0915803015232086,0.990700364112854,0.03019730001688,0.148222655057907
17743065,0.0169329,1201.35166630102,VALID,0.124521605670452,0.10031520575285,0.987132847309113,0,1.06437206268311,0,VALID,0.150175839662552,0.107528358697891,0.982794404029846,-0.03019730001688,0.180065795779228,VALID,0.09877660125494,0.0930289179086685,0.990751624107361,0.03019730001688,0.147734478116035
17743066,0.0172438,1201.36891010171,VALID,0.124644793570042,0.100159995257854,0.987133026123047,0,1.08293235301971,0,VALID,0.15008656680584,0.106880344450474,0.982878744602203,-0.03019730001688,0.178801685571671,VALID,0.0991144552826881,0.0933684781193733,0.990685939788818,0.03019730001688,0.147734478116035
17743068,0.0164143,1201.38532440132,VALID,0.124679565429688,0.0993162170052528,0.987213909626007,0,1.10818994045258,0,VALID,0.149939075112343,0.105170197784901,0.983085691928864,-0.03019730001688,0.179433569312096,VALID,0.0993341132998466,0.0933937728404999,0.990661561489105,0.03019730001688,0.147532522678375
17743070,0.0176187,1201.40294310218,VALID,0.125125676393509,0.0982492566108704,0.987264215946198,0,2,0,VALID,0.149374067783356,0.103079043328762,0.983393132686615,-0.03019730001688,0.180145457386971,VALID,0.100798919796944,0.0933579355478287,0.99051696062088,0.03019730001688,0.147748112678528
17743071,0.0161972,1201.41914030304,VALID,0.124917857348919,0.0976435393095016,0.987350642681122,0,2,0,VALID,0.149183183908463,0.102250449359417,0.98350864648819,-0.03019730001688,0.179278507828712,VALID,0.100574478507042,0.0929756164550781,0.990575730800629,0.03019730001688,0.149504497647285
17743073,0.021177,1201.44031730248,VALID,0.125536605715752,0.0957618057727814,0.987456440925598,0,2,0,VALID,0.149916782975197,0.101330794394016,0.983492255210876,-0.03019730001688,0.179407805204391,VALID,0.101075947284698,0.0901314169168472,0.99078756570816,0.03019730001688,0.149759218096733
17743075,0.0125078,1201.45282510249,VALID,0.126443475484848,0.0941008925437927,0.987500429153442,0,2,0,VALID,0.150974586606026,0.0998301431536675,0.983483910560608,-0.03019730001688,0.179968059062958,VALID,0.101830095052719,0.0883104056119919,0.990874290466309,0.03019730001688,0.151301309466362
17743077,0.0167696,1201.46959470166,VALID,0.126973226666451,0.0920588597655296,0.987624883651733,0,2,0.637570977210999,VALID,0.151615008711815,0.0986047014594078,0.983509004116058,-0.03019730001688,0.18036837875843,VALID,0.10224674642086,0.0854516252875328,0.991082072257996,0.03019730001688,0.151602059602737
17743078,0.0163019,1201.48589660181,VALID,0.127396926283836,0.0908810645341873,0.987679421901703,0,2,0.92371141910553,VALID,0.152040883898735,0.0982497930526733,0.983478784561157,-0.03019730001688,0.180530965328217,VALID,0.102666445076466,0.0834506079554558,0.991209149360657,0.03019730001688,0.152388781309128
17743080,0.0171394,1201.50303600123,VALID,0.128519967198372,0.0874834805727005,0.987840712070465,0,1.0606894493103,0.954517126083374,VALID,0.153352752327919,0.0960046797990799,0.983496844768524,-0.03019730001688,0.182274520397186,VALID,0.103596165776253,0.0789003297686577,0.991485059261322,0.03019730001688,0.153100281953812
17743082,0.0167491,1201.51978510199,VALID,0.12953045964241,0.0834757909178734,0.988055467605591,0,1.0439521074295,0.959318459033966,VALID,0.154554769396782,0.0923918336629868,0.983654677867889,-0.03019730001688,0.182995110750198,VALID,0.104412242770195,0.0744992196559906,0.991739869117737,0.03019730001688,0.154033496975899
17743083,0.0167865,1201.5365716028,VALID,0.129943549633026,0.0815861076116562,0.98815906047821,0,1.03781151771545,0.956427872180939,VALID,0.155241087079048,0.0904049351811409,0.983731269836426,-0.03019730001688,0.183286771178246,VALID,0.104550197720528,0.0727071315050125,0.991858303546906,0.03019730001688,0.154346898198128
17743085,0.0164543,1201.55302590271,VALID,0.130495622754097,0.0780175924301147,0.988374471664429,0,1.03671109676361,0.913026332855225,VALID,0.155894592404366,0.0867617651820183,0.983955919742584,-0.03019730001688,0.183939903974533,VALID,0.104999952018261,0.0692155957221985,0.992060601711273,0.03019730001688,0.154596969485283
17743086,0.0166793,1201.56970520271,VALID,0.130670458078384,0.0768998116254807,0.98843902349472,0,1.04306936264038,0.904538750648499,VALID,0.15597902238369,0.0855124443769455,0.984051942825317,-0.03019730001688,0.183834031224251,VALID,0.105265997350216,0.0682307407259941,0.992100596427917,0.03019730001688,0.155230164527893
17743088,0.0164083,1201.58611350274,VALID,0.130519196391106,0.0752625539898872,0.988584995269775,0,1.04404079914093,0.899000406265259,VALID,0.155759587883949,0.0839331299066544,0.984222650527954,-0.03019730001688,0.183920323848724,VALID,0.105183340609074,0.0665369406342506,0.992224395275116,0.03019730001688,0.156141400337219
17743090,0.0172355,1201.60334900348,VALID,0.131137192249298,0.076251782476902,0.988427400588989,0,0.971684575080872,0.891402959823608,VALID,0.158262029290199,0.0855394601821899,0.983684957027435,-0.03019730001688,0.183180063962936,VALID,0.103901602327824,0.0668997168540955,0.992335081100464,0.03019730001688,0.156097188591957
0,0.0167957,1201.62014470389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176503,1201.63779500453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154682,1201.65326320427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168162,1201.67007940495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162162,1201.6862956048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172191,1201.70351470495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17743101,0.0164278,1201.71994250501,VALID,-0.116349115967751,-0.133069798350334,0.984253704547882,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.116349115967751,-0.133069798350334,0.984253704547882,0.03019730001688,0.136648178100586
17743103,0.0167452,1201.73668770539,VALID,-0.0687884241342545,-0.0714129880070686,0.99507200717926,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.0687884241342545,-0.0714129880070686,0.99507200717926,0.03019730001688,0.148121908307076
17743105,0.0169554,1201.75364310527,VALID,-0.0361273773014545,0.0142060685902834,0.99924623966217,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.0361273773014545,0.0142060685902834,0.99924623966217,0.03019730001688,0.156150996685028
17743106,0.0155576,1201.76920070546,VALID,-0.0199731439352036,0.0647680088877678,0.997700452804565,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.0199731439352036,0.0647680088877678,0.997700452804565,0.03019730001688,0.156405046582222
17743108,0.0168723,1201.78607300529,VALID,0.00149748357944191,0.0992517098784447,0.995061218738556,0.03019730001688,2,0,INVALID,,,,,,VALID,0.00149748357944191,0.0992517098784447,0.995061218738556,0.03019730001688,0.155499920248985
17743110,0.020879,1201.80695200572,VALID,0.0168444272130728,0.100446321070194,0.994799852371216,0.03019730001688,2,0,INVALID,,,,,,VALID,0.0168444272130728,0.100446321070194,0.994799852371216,0.03019730001688,0.158619821071625
17743111,0.0131689,1201.82012090599,VALID,0.0202328432351351,0.0961470752954483,0.995161473751068,0.03019730001688,2,0,INVALID,,,,,,VALID,0.0202328432351351,0.0961470752954483,0.995161473751068,0.03019730001688,0.159057602286339
17743113,0.0168726,1201.83699350571,VALID,-0.107821762561798,-0.0269317850470543,0.993805408477783,0,2,0,VALID,-0.229716077446938,-0.139599204063416,0.963193953037262,-0.03019730001688,0.18052351474762,VALID,0.0171442981809378,0.0865029022097588,0.996104061603546,0.03019730001688,0.16164393723011
17743115,0.0163524,1201.8533459059,VALID,-0.0145545788109303,0.0641205161809921,0.997835993766785,0,2,0,VALID,-0.0407387129962444,0.0486072935163975,0.997986793518066,-0.03019730001688,0.173170909285545,VALID,0.0116430353373289,0.0795743465423584,0.996760964393616,0.03019730001688,0.161584451794624
17743116,0.0155944,1201.86894030636,VALID,0.00938049610704184,0.0732321739196777,0.997270822525024,0.03019730001688,2,0,INVALID,,,,,,VALID,0.00938049610704184,0.0732321739196777,0.997270822525024,0.03019730001688,0.15995866060257
0,0.0174051,1201.88634540653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163211,1201.90266650682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168793,1201.91954580648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168992,1201.93644500664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171017,1201.95354670612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
