Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23485858;0.0206893;78.328093471;0;0;0;False
23485860;0.0163215;78.3444149718;0;0;0;False
23485861;0.0177818;78.3621967714;0;0;0;False
23485863;0.0155759;78.3777726712;0;0;0;False
23485865;0.0187664;78.3965390706;0;0;0;False
23485866;0.0154484;78.4119874705;0;0;0;False
23485868;0.0162728;78.4282602705;0;0;0;False
23485870;0.0169982;78.4452584703;0;0;0;False
23485871;0.017129;78.4623874705;0;0;0;False
23485873;0.016522;78.4789094701;0;0;0;False
23485875;0.0160145;78.4949239697;0;0;0;False
23485876;0.016414;78.5113379695;0;0;0;False
23485877;0.0167882;78.528126169;0;0;0;False
23485880;0.0113593;78.5394854695;0;0;0;False
23485881;0.0218821;78.5613675695;0;0;0;False
23485883;0.016249;78.5776165687;0;0;0;False
23485885;0.0186938;78.5963103678;0;0;0;False
23485886;0.0152253;78.6115356674;0;0;0;False
23485888;0.0175877;78.6291233683;0;0;0;False
23485889;0.0146893;78.6438126685;0;0;0;False
23485891;0.0146765;78.6584891686;0;0;0;False
23485893;0.0211786;78.6796677681;0;0;0;False
23485895;0.014339;78.6940067681;0;0;0;False
23485896;0.0173594;78.7113661682;0;0;0;False
23485898;0.0121416;78.7235077685;0;0;0;False
23485899;0.0218616;78.7453693682;0;0;0;False
23485901;0.013025;78.758394368;0;0;0;False
23485903;0.0168402;78.7752345689;0;0;0;False
23485905;0.0171438;78.7923783697;0;0;0;False
23485907;0.0209739;78.8133522701;0;0;0;False
23485908;0.0172997;78.8306519706;0;0;0;False
23485910;0.0163092;78.8469611704;0;0;0;False
23485911;0.0140986;78.86105977;0;0;0;False
23485914;0.022244;78.8833037708;0;0;0;False
23485916;0.0281596;78.9114633705;0;0;0;False
23485918;0.017446;78.9289093707;0;0;0;False
23485921;0.0200119;78.9489212707;0;0;0;False
23485922;0.0314408;78.9803620689;0;0;0;False
23485924;0.0118996;78.9922616687;0;0;0;False
23485926;0.0191415;79.0114031695;0;0;0;False
23485928;0.0110807;79.0224838695;0;0;0;False
23485931;0.0288904;79.0513742687;0;0;0;False
23485932;0.0254843;79.076858568;0;0;0;False
23485934;0.0106753;79.0875338679;0;0;0;False
23485935;0.022587;79.1101208674;0;0;0;False
23485938;0.0100363;79.1201571673;0;0;0;False
23485939;0.0232474;79.1434045676;0;0;0;False
23485941;0.0169443;79.160348868;0;0;0;False
23485942;0.0167886;79.177137468;0;0;0;False
23485944;0.0148583;79.1919957679;0;0;0;False
23485945;0.0187836;79.210779367;0;0;0;False
23485948;0.0102105;79.2209898671;0;0;0;False
23485949;0.0239495;79.2449393673;0;0;0;False
23485951;0.0100899;79.2550292676;0;0;0;False
23485954;0.0252139;79.2802431667;0;0;0;False
23485955;0.0312713;79.3115144679;0;0;0;False
23485958;0.0111728;79.3226872683;0;0;0;False
23485959;0.0201927;79.3428799678;0;0;0;False
23485961;0.0152058;79.3580857674;0;0;0;False
23485963;0.0191151;79.377200867;0;0;0;False
23485964;0.0173688;79.3945696661;0;0;0;False
23485966;0.0117903;79.4063599659;0;0;0;False
23485967;0.0216959;79.4280558666;0;0;0;False
23485970;0.0117512;79.4398070667;0;0;0;False
23485971;0.0237135;79.463520566;0;0;0;False
23485973;0.0092013;79.4727218663;0;0;0;False
23485974;0.0222016;79.4949234659;0;0;0;False
23485976;0.0141764;79.5090998663;0;0;0;False
23485977;0.0191754;79.5282752654;0;0;0;False
23485979;0.0116694;79.5399446655;0;0;0;False
23485981;0.0224454;79.5623900648;0;0;0;False
23485983;0.0112778;79.5736678652;0;0;0;False
23485984;0.0223086;79.5959764645;0;0;0;False
23485986;0.0127856;79.608762064;0;0;0;False
23485987;0.021128;79.6298900647;0;0;0;False
23485990;0.0115437;79.6414337642;0;0;0;False
23485991;0.023072;79.6645057648;0;0;0;False
23485993;0.0093914;79.6738971649;0;0;0;False
23485994;0.0222222;79.6961193653;0;0;0;False
23485996;0.012412;79.7085313657;0;0;0;False
23485997;0.0192349;79.7277662652;0;0;0;False
23485999;0.0129844;79.7407506648;0;0;0;False
23486001;0.0208604;79.7616110649;0;0;0;False
23486002;0.015847;79.7774580643;0;0;0;False
23486004;0.0126718;79.7901298646;0;0;0;False
23486006;0.0214444;79.8115742654;0;0;0;False
23486008;0.0111455;79.8227197649;0;0;0;False
23486010;0.0226877;79.8454074645;0;0;0;False
23486011;0.0208578;79.8662652643;0;0;0;False
23486013;0.0125165;79.8787817648;0;0;0;False
23486014;0.0161697;79.8949514655;0;0;0;False
23486016;0.0105121;79.9054635651;0;0;0;False
23486017;0.0223435;79.9278070647;0;0;0;False
23486019;0.0117391;79.9395461651;0;0;0;False
23486021;0.0218518;79.9613979654;0;0;0;False
23486023;0.0114285;79.972826465;0;0;0;False
23486024;0.0223599;79.9951863652;0;0;0;False
23486026;0.0155021;80.0106884651;0;0;0;False
23486028;0.0159407;80.0266291648;0;0;0;False
23486029;0.0181358;80.0447649639;0;0;0;False
23486031;0.0154211;80.0601860639;0;0;0;False
23486034;0.0210508;80.0812368635;0;0;0;False
23486036;0.0290851;80.1103219632;0;0;0;False
23486037;0.0153713;80.1256932635;0;0;0;False
23486039;0.01865;80.1443432644;0;0;0;False
23486041;0.0148006;80.1591438642;0;0;0;False
23486043;0.017326;80.1764698634;0;0;0;False
23486044;0.017172;80.1936418628;0;0;0;False
23486046;0.0170827;80.2107245633;0;0;0;False
23486049;0.0224615;80.2331860634;0;0;0;False
23486051;0.0276216;80.2608076641;0;0;0;False
23486052;0.0152054;80.2760130642;0;0;0;False
23486054;0.0194463;80.2954593645;0;0;0;False
23486056;0.0139041;80.3093634648;0;0;0;False
23486057;0.017761;80.3271244643;0;0;0;False
23486059;0.0163038;80.3434282644;0;0;0;False
23486061;0.0179334;80.3613616647;0;0;0;False
23486062;0.0137669;80.3751285644;0;0;0;False
23486066;0.0228707;80.3979992652;0;0;0;False
23486067;0.0283081;80.4263073644;0;0;0;False
23486069;0.0159054;80.4422127651;0;0;0;False
23486071;0.0176497;80.459862466;0;0;0;False
23486072;0.0165064;80.4763688659;0;0;0;False
23486074;0.0163593;80.4927281654;0;0;0;False
23486076;0.0168025;80.5095306644;0;0;0;False
23486077;0.0155785;80.5251091644;0;0;0;False
23486079;0.0217894;80.5468985643;0;0;0;False
23486081;0.0132409;80.5601394642;0;0;0;False
23486082;0.0168905;80.577029964;0;0;0;False
23486084;0.0160426;80.5930725634;0;0;0;False
23486086;0.0180499;80.6111224629;0;0;0;False
23486087;0.0161849;80.6273073629;0;0;0;False
23486089;0.0176513;80.6449586637;0;0;0;False
23486091;0.015685;80.6606436633;0;0;0;False
23486092;0.0165505;80.6771941632;0;0;0;False
23486094;0.0176907;80.6948848628;0;0;0;False
23486097;0.0196922;80.7145770621;0;0;0;False
23486099;0.028384;80.7429610621;0;0;0;False
23486101;0.0175546;80.7605156619;0;0;0;False
23486102;0.0179312;80.7784468625;0;0;0;False
23486104;0.0150257;80.7934725629;0;0;0;False
23486106;0.0160967;80.8095692629;0;0;0;False
23486107;0.0170539;80.8266231632;0;0;0;False
23486109;0.0180247;80.8446478629;0;0;0;False
23486112;0.0235167;80.8681645626;0;0;0;False
23486114;0.0258163;80.8939808635;0;0;0;False
23486116;0.0172545;80.9112353632;0;0;0;False
23486117;0.015068;80.9263033634;0;0;0;False
23486119;0.0185609;80.9448642628;0;0;0;False
23486121;0.0167816;80.961645863;0;0;0;False
23486122;0.0156081;80.9772539632;0;0;0;False
23486124;0.0150098;80.9922637632;0;0;0;False
23486126;0.0172759;81.0095396629;0;0;0;False
23486129;0.0201237;81.0296633625;0;0;0;False
23486131;0.0286627;81.0583260627;0;0;0;False
23486132;0.0171218;81.075447862;0;0;0;False
23486134;0.0180951;81.0935429623;0;0;0;False
23486136;0.0165046;81.110047563;0;0;0;False
23486137;0.0165065;81.1265540635;0;0;0;False
23486139;0.0163869;81.1429409636;0;0;0;False
23486141;0.0176724;81.1606133645;0;0;0;False
23486142;0.0154465;81.1760598645;0;0;0;False
23486144;0.0192896;81.1953494642;0;0;0;False
23486146;0.0147063;81.2100557638;0;0;0;False
23486147;0.0170384;81.2270941632;0;0;0;False
23486149;0.0158656;81.2429597629;0;0;0;False
23486151;0.0184998;81.261459562;0;0;0;False
23486152;0.0158251;81.2772846622;0;0;0;False
23486154;0.0175595;81.2948441627;0;0;0;False
23486156;0.0154783;81.3103224626;0;0;0;False
23486157;0.0174022;81.3277246626;0;0;0;False
23486159;0.0181695;81.3458941625;0;0;0;False
23486161;0.0172925;81.3631866621;0;0;0;False
23486162;0.0148429;81.3780295625;0;0;0;False
23486164;0.0172449;81.3952744622;0;0;0;False
23486166;0.0167645;81.4120389614;0;0;0;False
23486167;0.0142084;81.4262473611;0;0;0;False
23486169;0.0178706;81.4441179605;0;0;0;False
23486171;0.015501;81.4596189605;0;0;0;False
23486172;0.0177455;81.4773644609;0;0;0;False
23486174;0.0161919;81.4935563607;0;0;0;False
23486175;0.0186136;81.51216996;0;0;0;False
23486177;0.0161836;81.5283535598;0;0;0;False
23486179;0.0187202;81.5470737601;0;0;0;False
23486180;0.0146674;81.5617411602;0;0;0;False
23486182;0.0149823;81.5767234601;0;0;0;False
23486183;0.0170598;81.5937832594;0;0;0;False
23486185;0.015813;81.6095962599;0;0;0;False
23486187;0.0189641;81.6285603605;0;0;0;False
23486189;0.0148265;81.6433868604;0;0;0;False
23486192;0.0210757;81.6644625599;0;0;0;False
23486195;0.0366012;81.7010637606;0;0;0;False
23486197;0.0258821;81.7269458612;0;0;0;False
23486199;0.0168602;81.7438060613;0;0;0;False
23486201;0.0172393;81.7610453619;0;0;0;False
23486202;0.0167202;81.7777655618;0;0;0;False
23486203;0.0178245;81.7955900626;0;0;0;False
23486205;0.0144122;81.8100022627;0;0;0;False
23486207;0.0172676;81.8272698624;0;0;0;False
23486209;0.0160474;81.8433172619;0;0;0;False
23486211;0.0158711;81.859188362;0;0;0;False
23486212;0.0188999;81.8780882629;0;0;0;False
23486214;0.0156227;81.8937109625;0;0;0;False
23486215;0.0178088;81.9115197631;0;0;0;False
23486217;0.0163074;81.9278271636;0;0;0;False
23486219;0.0185992;81.9464263627;0;0;0;False
23486220;0.0146949;81.961121263;0;0;0;False
23486222;0.0178047;81.9789259639;0;0;0;False
23486224;0.0104482;81.9893741636;0;0;0;False
23486225;0.0209284;82.0103025632;0;0;0;False
23486227;0.0154063;82.0257088635;0;0;0;False
23486228;0.0128124;82.0385212637;0;0;0;False
23486230;0.0162719;82.0547931641;0;0;0;False
23486231;0.0202673;82.0750604644;0;0;0;False
23486233;0.0120198;82.0870802645;0;0;0;False
23486235;0.0232226;82.1103028636;0;0;0;False
23486237;0.0166339;82.1269367635;0;0;0;False
23486239;0.0170894;82.144026164;0;0;0;False
23486240;0.0170313;82.1610574648;0;0;0;False
23486242;0.0162403;82.1772977654;0;0;0;False
23486244;0.0181194;82.1954171658;0;0;0;False
23486245;0.0151306;82.2105477657;0;0;0;False
23486247;0.0124242;82.2229719656;0;0;0;False
23486249;0.0213121;82.2442840664;0;0;0;False
23486250;0.015672;82.2599560665;0;0;0;False
23486252;0.0175404;82.2774964673;0;0;0;False
23486254;0.0178504;82.2953468682;0;0;0;False
23486255;0.0151747;82.3105215682;0;0;0;False
23486257;0.0172958;82.3278173683;0;0;0;False
23486259;0.0169772;82.3447945686;0;0;0;False
23486260;0.015674;82.3604685692;0;0;0;False
23486262;0.014516;82.3749845689;0;0;0;False
23486264;0.0202169;82.3952014698;0;0;0;False
23486265;0.0145372;82.4097386701;0;0;0;False
23486267;0.0183751;82.4281137707;0;0;0;False
23486269;0.0155454;82.4436591705;0;0;0;False
23486270;0.0191212;82.4627803704;0;0;0;False
23486272;0.0143666;82.4771469701;0;0;0;False
23486274;0.017349;82.4944959693;0;0;0;False
23486275;0.0150449;82.5095408689;0;0;0;False
23486277;0.0167349;82.5262757689;0;0;0;False
23486279;0.0172161;82.5434918683;0;0;0;False
23486280;0.0174597;82.5609515682;0;0;0;False
23486282;0.0156724;82.5766239688;0;0;0;False
23486284;0.0185866;82.595210569;0;0;0;False
23486285;0.0155333;82.6107438691;0;0;0;False
23486287;0.0181123;82.6288561691;0;0;0;False
23486289;0.0160189;82.6448750682;0;0;0;False
23486290;0.0153221;82.6601971686;0;0;0;False
23486292;0.0171868;82.6773839686;0;0;0;False
23486294;0.017179;82.6945629679;0;0;0;False
23486295;0.0167034;82.7112663686;0;0;0;False
23486297;0.0158903;82.7271566689;0;0;0;False
23486299;0.0171258;82.7442824692;0;0;0;False
23486300;0.0166477;82.7609301694;0;0;0;False
23486302;0.0182195;82.7791496702;0;0;0;False
23486303;0.0102448;82.7893944699;0;0;0;False
23486305;0.0172802;82.8066746704;0;0;0;False
23486307;0.0216406;82.8283152711;0;0;0;False
23486309;0.0111672;82.8394824713;0;0;0;False
23486310;0.0243509;82.8638333715;0;0;0;False
23486312;0.0124465;82.8762798719;0;0;0;False
23486314;0.0167906;82.8930704724;0;0;0;False
23486315;0.0158331;82.9089035727;0;0;0;False
23486317;0.0183544;82.9272579718;0;0;0;False
23486319;0.0163339;82.9435918722;0;0;0;False
23486320;0.0178988;82.9614906721;0;0;0;False
23486322;0.0099287;82.9714193717;0;0;0;False
23486323;0.0228366;82.9942559712;0;0;0;False
23486325;0.0151077;83.0093636708;0;0;0;False
23486326;0.0192211;83.0285847699;0;0;0;False
23486329;0.0088134;83.0373981697;0;0;0;False
23486330;0.0226499;83.0600480689;0;0;0;False
23486332;0.0109102;83.0709582688;0;0;0;False
23486333;0.0250029;83.0959611693;0;0;0;False
23486335;0.0081726;83.1041337689;0;0;0;False
23486336;0.02433;83.1284637684;0;0;0;False
23486339;0.0107322;83.1391959684;0;0;0;False
23486340;0.0235672;83.1627631681;0;0;0;False
23486342;0.0146878;83.177450968;0;0;0;False
23486344;0.0112548;83.1887057675;0;0;0;False
23486345;0.0217943;83.210500068;0;0;0;False
23486347;0.0115028;83.2220028676;0;0;0;False
23486348;0.0224326;83.2444354668;0;0;0;False
23486350;0.0124523;83.2568877665;0;0;0;False
23486351;0.0212759;83.2781636668;0;0;0;False
23486354;0.0098248;83.2879884671;0;0;0;False
23486355;0.0225404;83.3105288669;0;0;0;False
23486357;0.0119858;83.3225146672;0;0;0;False
23486359;0.0215107;83.3440253669;0;0;0;False
23486362;0.0207645;83.3647898668;0;0;0;False
23486363;0.0291501;83.3939399673;0;0;0;False
23486365;0.0136786;83.4076185673;0;0;0;False
23486366;0.0205622;83.4281807672;0;0;0;False
23486369;0.0109277;83.4391084677;0;0;0;False
23486370;0.0224343;83.4615427675;0;0;0;False
23486372;0.0096515;83.4711942673;0;0;0;False
23486373;0.0226117;83.4938059673;0;0;0;False
23486375;0.012144;83.5059499675;0;0;0;False
23486378;0.0247792;83.5307291681;0;0;0;False
23486380;0.0295447;83.560273868;0;0;0;False
23486382;0.0153152;83.5755890682;0;0;0;False
23486383;0.0173243;83.5929133687;0;0;0;False
23486385;0.017957;83.6108703688;0;0;0;False
23486387;0.0108819;83.6217522686;0;0;0;False
23486388;0.0225308;83.6442830684;0;0;0;False
23486391;0.0149904;83.659273468;0;0;0;False
23486393;0.0227149;83.6819883678;0;0;0;False
23486395;0.0267497;83.7087380681;0;0;0;False
23486397;0.0175198;83.7262578681;0;0;0;False
23486398;0.0152258;83.7414836679;0;0;0;False
23486400;0.017426;83.7589096688;0;0;0;False
23486402;0.0160346;83.7749442682;0;0;0;False
23486403;0.0186989;83.7936431672;0;0;0;False
23486405;0.0098078;83.8034509672;0;0;0;False
23486407;0.0226008;83.826051767;0;0;0;False
23486408;0.0155066;83.841558367;0;0;0;False
23486410;0.0183744;83.8599327672;0;0;0;False
23486413;0.0211175;83.8810502663;0;0;0;False
23486415;0.0285637;83.9096139669;0;0;0;False
23486416;0.0171583;83.9267722666;0;0;0;False
0;0.0168077;83.9435799662;0;0;0;False
0;0.014717;83.9582969658;0;0;0;False
0;0.0183881;83.9766850658;0;0;0;False
0;0.0159625;83.9926475659;0;0;0;False
0;0.0179048;84.0105523653;0;0;0;False
0;0.0155486;84.0261009652;0;0;0;False
0;0.0179348;84.0440357644;0;0;0;False
0;0.0156269;84.0596626643;0;0;0;False
0;0.0180189;84.0776815638;0;0;0;False
23486433;0.0157987;84.0934802629;0;0;0;False
23486435;0.0181673;84.1116475631;0;0;0;False
23486436;0.0154012;84.1270487634;0;0;0;False
23486438;0.0108895;84.1379382638;0;0;0;False
23486440;0.0217402;84.1596784638;0;0;0;False
23486442;0.0164436;84.1761220647;0;0;0;False
23486445;0.0213691;84.1974911643;0;0;0;False
23486447;0.0299733;84.2274644645;0;0;0;False
23486448;0.0162005;84.2436649641;0;0;0;False
23486450;0.0177937;84.2614586642;0;0;0;False
23486452;0.0149283;84.2763869641;0;0;0;False
23486453;0.0166232;84.293010165;0;0;0;False
23486455;0.01517;84.3081801645;0;0;0;False
23486457;0.0173986;84.3255787641;0;0;0;False
23486458;0.0199065;84.3454852644;0;0;0;False
23486460;0.0147202;84.3602054641;0;0;0;False
23486462;0.0164835;84.3766889647;0;0;0;False
23486463;0.0153981;84.3920870647;0;0;0;False
23486465;0.0178198;84.4099068642;0;0;0;False
23486467;0.0151673;84.4250741638;0;0;0;False
23486468;0.0185559;84.4436300639;0;0;0;False
23486470;0.0161372;84.4597672634;0;0;0;False
23486471;0.0117451;84.4715123633;0;0;0;False
23486473;0.0158456;84.4873579638;0;0;0;False
23486474;0.025531;84.5128889633;0;0;0;False
23486477;0.0074572;84.5203461633;0;0;0;False
23486478;0.0248551;84.5452012629;0;0;0;False
23486480;0.0141461;84.5593473627;0;0;0;False
23486482;0.0163779;84.5757252625;0;0;0;False
23486483;0.0161917;84.591916963;0;0;0;False
23486484;0.0182868;84.610203763;0;0;0;False
0;0.0162442;84.6264479621;0;0;0;False
0;0.0157912;84.6422391622;0;0;0;False
0;0.0181769;84.6604160625;0;0;0;False
0;0.0156602;84.6760762627;0;0;0;False
0;0.017214;84.6932902629;0;0;0;False
0;0.0203239;84.7136141635;0;0;0;False
0;0.0292234;84.7428375627;0;0;0;False
0;0.0169943;84.7598318621;0;0;0;False
23486501;0.0164704;84.7763022627;0;0;0;False
23486503;0.015674;84.7919762633;0;0;0;False
23486505;0.0181026;84.8100788626;0;0;0;False
23486506;0.015143;84.8252218622;0;0;0;False
23486508;0.0185008;84.8437226615;0;0;0;False
23486510;0.0151062;84.8588288617;0;0;0;False
23486513;0.0219999;84.880828761;0;0;0;False
23486515;0.0308363;84.911665062;0;0;0;False
23486516;0.012913;84.9245780618;0;0;0;False
23486518;0.0184784;84.9430564609;0;0;0;False
23486520;0.0152643;84.9583207606;0;0;0;False
23486521;0.0185384;84.9768591612;0;0;0;False
23486523;0.0169257;84.9937848612;0;0;0;False
23486525;0.0151503;85.0089351614;0;0;0;False
23486528;0.0208305;85.0297656623;0;0;0;False
23486530;0.0291747;85.0589403627;0;0;0;False
23486531;0.0165339;85.0754742627;0;0;0;False
23486533;0.0190605;85.0945347627;0;0;0;False
23486535;0.0149573;85.1094920631;0;0;0;False
23486536;0.0181643;85.1276563625;0;0;0;False
23486538;0.0149405;85.1425968627;0;0;0;False
23486540;0.019027;85.161623863;0;0;0;False
23486541;0.0177624;85.1793862632;0;0;0;False
23486543;0.0145819;85.1939681633;0;0;0;False
23486545;0.0156812;85.2096493631;0;0;0;False
23486547;0.0174319;85.227081263;0;0;0;False
23486548;0.0164101;85.2434913623;0;0;0;False
23486550;0.0156805;85.2591718617;0;0;0;False
23486552;0.0168298;85.2760016616;0;0;0;False
23486553;0.0174813;85.2934829607;0;0;0;False
23486555;0.0182136;85.3116965606;0;0;0;False
23486557;0.0149055;85.3266020608;0;0;0;False
23486558;0.0187552;85.3453572602;0;0;0;False
23486560;0.015719;85.3610762605;0;0;0;False
23486563;0.0204467;85.3815229596;0;0;0;False
23486565;0.0296501;85.4111730591;0;0;0;False
23486566;0.0150039;85.4261769592;0;0;0;False
23486568;0.0168943;85.4430712587;0;0;0;False
23486570;0.0189958;85.4620670578;0;0;0;False
23486571;0.0160849;85.478151958;0;0;0;False
23486573;0.0135323;85.4916842575;0;0;0;False
23486575;0.0180556;85.5097398567;0;0;0;False
23486577;0.0179772;85.5277170571;0;0;0;False
23486580;0.0200485;85.5477655563;0;0;0;False
23486581;0.0289872;85.5767527572;0;0;0;False
23486583;0.0180698;85.5948225572;0;0;0;False
23486585;0.015701;85.6105235568;0;0;0;False
23486586;0.0174179;85.6279414571;0;0;0;False
23486588;0.0152828;85.6432242575;0;0;0;False
23486590;0.0157856;85.6590098566;0;0;0;False
23486591;0.0176034;85.6766132559;0;0;0;False
23486595;0.0206122;85.6972254566;0;0;0;False
23486596;0.0287509;85.7259763568;0;0;0;False
23486598;0.0181999;85.7441762569;0;0;0;False
23486600;0.0156138;85.7597900569;0;0;0;False
23486601;0.0171975;85.7769875578;0;0;0;False
23486603;0.0168308;85.7938183579;0;0;0;False
23486605;0.016137;85.809955358;0;0;0;False
23486606;0.0158217;85.825777059;0;0;0;False
23486608;0.0180518;85.8438288583;0;0;0;False
23486610;0.0157426;85.8595714583;0;0;0;False
23486611;0.016288;85.8758594575;0;0;0;False
23486613;0.0175613;85.8934207573;0;0;0;False
23486616;0.0210664;85.9144871566;0;0;0;False
23486618;0.0294036;85.9438907574;0;0;0;False
23486620;0.016265;85.9601557567;0;0;0;False
23486621;0.0163772;85.9765329561;0;0;0;False
23486623;0.0180158;85.9945487562;0;0;0;False
23486625;0.0163785;86.0109272557;0;0;0;False
23486626;0.0164407;86.0273679565;0;0;0;False
23486628;0.0159636;86.0433315556;0;0;0;False
23486630;0.0175579;86.060889456;0;0;0;False
23486631;0.0188655;86.0797549556;0;0;0;False
23486633;0.012924;86.0926789553;0;0;0;False
23486635;0.017518;86.110196956;0;0;0;False
23486636;0.0156443;86.1258412567;0;0;0;False
23486638;0.0189445;86.1447857567;0;0;0;False
