Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7915821,0.0171555,236.719064316247,-0.002,0.784,-0.320,31.321,7.518,0.612
7915822,0.0168717,236.73593601631,-0.003,0.784,-0.320,31.311,7.482,0.680
7915824,0.0117836,236.747719616164,-0.003,0.784,-0.320,31.344,7.435,0.741
7915825,0.0220116,236.769731216598,-0.003,0.784,-0.320,31.375,7.398,0.775
7915827,0.0126987,236.782429916319,-0.004,0.784,-0.320,31.392,7.329,0.773
7915829,0.0207832,236.803213117179,-0.004,0.784,-0.320,31.415,7.262,0.762
7915831,0.0168878,236.820100917947,-0.004,0.784,-0.320,31.409,7.196,0.819
7915832,0.0192121,236.839313018601,-0.005,0.784,-0.320,31.399,7.122,0.852
7915834,0.0092507,236.848563718144,-0.005,0.784,-0.320,31.415,7.048,0.853
7915835,0.0221061,236.870669818018,-0.005,0.784,-0.320,31.393,7.001,0.804
7915838,0.0128147,236.88348451769,-0.006,0.784,-0.320,31.365,6.939,0.755
7915839,0.0214744,236.904958918225,-0.006,0.784,-0.320,31.329,6.927,0.777
7915841,0.0121255,236.917084417772,-0.006,0.784,-0.320,31.324,6.915,0.823
7915842,0.0222265,236.939310917165,-0.006,0.783,-0.320,31.370,6.937,0.921
7915844,0.0151685,236.954479417298,-0.006,0.783,-0.320,31.445,6.957,0.990
7915845,0.0162635,236.970742917154,-0.006,0.783,-0.320,31.567,6.998,1.052
7915847,0.0109135,236.981656416785,-0.006,0.783,-0.320,31.671,7.037,1.104
7915849,0.0236695,237.005325916689,-0.006,0.783,-0.320,31.747,7.046,1.105
7915851,0.0113279,237.016653816681,-0.006,0.782,-0.321,31.834,7.053,1.100
7915852,0.0223432,237.038997016381,-0.006,0.782,-0.321,31.983,7.075,1.051
7915854,0.0103361,237.049333116505,-0.006,0.782,-0.321,32.178,7.116,0.985
7915855,0.0215086,237.070841717068,-0.006,0.781,-0.321,32.413,7.167,0.953
7915858,0.0120179,237.082859617192,-0.005,0.781,-0.321,32.699,7.248,0.942
7915861,0.0254709,237.10833051661,-0.005,0.780,-0.321,33.227,7.382,0.979
7915862,0.02927,237.137600517366,-0.005,0.780,-0.321,33.288,7.400,0.978
7915864,0.0134246,237.151025116909,-0.004,0.779,-0.321,33.270,7.425,0.995
7915865,0.0218544,237.172879517544,-0.004,0.779,-0.321,33.235,7.460,1.056
7915867,0.0122807,237.185160217341,-0.004,0.779,-0.321,33.246,7.476,1.089
7915869,0.0204388,237.205599016976,-0.004,0.779,-0.321,33.299,7.494,1.099
7915871,0.0112023,237.216801316943,-0.003,0.779,-0.321,33.403,7.507,1.084
7915872,0.0213248,237.23812611727,-0.003,0.779,-0.321,33.556,7.509,1.044
7915874,0.0161527,237.25427881768,-0.003,0.779,-0.321,33.703,7.521,1.018
7915875,0.0176577,237.271936518606,-0.003,0.778,-0.321,33.828,7.534,0.994
7915877,0.0116473,237.283583818469,-0.002,0.778,-0.322,34.013,7.542,0.938
7915879,0.0210182,237.304602018092,-0.002,0.778,-0.322,34.168,7.566,0.863
7915881,0.0131447,237.317746717948,-0.002,0.777,-0.322,34.304,7.564,0.845
0,0.0223076,237.340054318774,-0.002,0.777,-0.322,34.467,7.590,0.945
0,0.0151449,237.355199219193,-0.001,0.776,-0.322,34.709,7.637,1.050
0,0.0131909,237.368390119169,-0.001,0.776,-0.322,35.037,7.727,1.113
0,0.0204696,237.388859719504,0.000,0.775,-0.322,35.440,7.849,1.119
0,0.0194389,237.408298619557,0.000,0.775,-0.322,35.845,8.022,1.122
0,0.0145674,237.422866019886,0.000,0.774,-0.322,36.076,8.169,1.195
0,0.0091595,237.432025519665,0.001,0.774,-0.322,36.234,8.309,1.297
0,0.0209493,237.452974820044,0.001,0.773,-0.322,36.360,8.459,1.363
0,0.0170786,237.470053420868,0.002,0.773,-0.322,36.433,8.613,1.406
0,0.0152964,237.485349820461,0.002,0.773,-0.322,36.436,8.692,1.431
0,0.0170397,237.502389519941,0.002,0.773,-0.322,36.461,8.798,1.481
0,0.016824,237.519213519525,0.003,0.773,-0.322,36.475,8.885,1.524
0,0.0191922,237.538405719679,0.003,0.773,-0.322,36.510,8.936,1.499
0,0.0148801,237.553285819944,0.003,0.773,-0.323,36.507,8.979,1.444
0,0.0145792,237.56786502013,0.003,0.773,-0.323,36.477,9.033,1.433
0,0.0181656,237.586030619685,0.003,0.773,-0.323,36.437,9.098,1.459
0,0.0158646,237.601895219181,0.003,0.773,-0.323,36.395,9.128,1.493
0,0.0183956,237.620290820021,0.003,0.773,-0.323,36.374,9.171,1.521
0,0.015278,237.635568820406,0.003,0.773,-0.323,36.375,9.201,1.536
7915914,0.0185451,237.654113920871,0.003,0.773,-0.323,36.371,9.242,1.539
7915916,0.014297,237.668410921004,0.003,0.773,-0.323,36.321,9.277,1.564
7915917,0.0207212,237.689132121857,0.003,0.773,-0.323,36.263,9.285,1.626
7915919,0.0126827,237.701814821456,0.003,0.773,-0.323,36.256,9.294,1.689
7915920,0.0177712,237.719586020801,0.003,0.773,-0.323,36.268,9.308,1.691
7915922,0.0160676,237.735653620679,0.003,0.773,-0.324,36.346,9.313,1.661
7915924,0.0159869,237.751640521456,0.003,0.773,-0.324,36.421,9.328,1.589
7915925,0.0178126,237.769453121815,0.003,0.773,-0.324,36.435,9.338,1.550
7915927,0.0162252,237.785678321961,0.003,0.773,-0.325,36.440,9.361,1.584
7915929,0.0185749,237.804253222886,0.003,0.773,-0.325,36.450,9.386,1.618
7915931,0.014449,237.818702223245,0.003,0.773,-0.325,36.452,9.428,1.635
7915932,0.0212761,237.839978322852,0.003,0.773,-0.326,36.425,9.449,1.601
7915934,0.0121235,237.852101822849,0.003,0.773,-0.326,36.401,9.491,1.580
7915935,0.0167371,237.868838922586,0.003,0.773,-0.327,36.345,9.545,1.589
7915937,0.0159518,237.884790721815,0.004,0.773,-0.327,36.308,9.564,1.581
7915939,0.0165944,237.901385122444,0.004,0.773,-0.328,36.272,9.584,1.547
7915940,0.0173478,237.918732922059,0.004,0.773,-0.328,36.218,9.569,1.461
7915942,0.0172474,237.935980321374,0.004,0.773,-0.328,36.160,9.553,1.381
7915944,0.0161808,237.952161121648,0.004,0.773,-0.329,36.104,9.547,1.331
7915947,0.0212081,237.973369221669,0.004,0.774,-0.330,36.055,9.583,1.296
7915949,0.0293634,238.00273262104,0.004,0.774,-0.330,36.011,9.593,1.222
7915950,0.0162867,238.019019320142,0.005,0.774,-0.330,35.963,9.614,1.144
7915952,0.0160234,238.03504271945,0.005,0.774,-0.331,35.895,9.639,1.115
0,0.0188155,238.053858220112,0.005,0.774,-0.331,35.880,9.699,1.118
0,0.0160852,238.069943420123,0.005,0.774,-0.332,35.855,9.772,1.133
7915957,0.0165544,238.086497820448,0.005,0.774,-0.332,35.838,9.825,1.107
7915959,0.0160925,238.102590320166,0.006,0.774,-0.332,35.797,9.888,1.073
7915962,0.0227379,238.125328219961,0.006,0.775,-0.333,35.646,10.037,0.980
7915964,0.0264908,238.151819020044,0.007,0.775,-0.333,35.565,10.186,0.954
7915965,0.0184841,238.170303120743,0.007,0.775,-0.334,35.500,10.338,0.903
7915967,0.0158274,238.186130521353,0.007,0.775,-0.334,35.420,10.519,0.829
7915968,0.0162351,238.202365621459,0.008,0.775,-0.335,35.324,10.737,0.776
0,0.0172136,238.219579221215,0.008,0.776,-0.335,35.245,10.940,0.776
0,0.0170394,238.236618620809,0.008,0.776,-0.335,35.156,11.191,0.841
0,0.0189633,238.255581920501,0.009,0.776,-0.335,35.041,11.469,0.924
0,0.0125314,238.268113320228,0.009,0.776,-0.335,34.914,11.763,1.043
0,0.0180998,238.28621311998,0.010,0.776,-0.335,34.768,12.007,1.153
7915978,0.014585,238.300798120443,0.010,0.777,-0.335,34.658,12.244,1.239
0,0.0193355,238.320133621339,0.011,0.777,-0.335,34.580,12.437,1.313
0,0.0148595,238.33499312168,0.011,0.777,-0.335,34.521,12.574,1.358
7915983,0.0173428,238.352335921954,0.011,0.777,-0.335,34.500,12.698,1.394
7915985,0.0164737,238.368809621315,0.012,0.777,-0.335,34.465,12.806,1.444
0,0.0183015,238.387111121323,0.012,0.777,-0.335,34.440,12.865,1.473
7915990,0.0199336,238.407044721302,0.013,0.777,-0.335,34.350,12.937,1.502
7915992,0.0305237,238.437568421941,0.013,0.777,-0.335,34.293,12.943,1.508
7915994,0.0152169,238.452785321977,0.013,0.777,-0.335,34.241,12.906,1.483
7915995,0.0177271,238.470512421336,0.013,0.777,-0.335,34.190,12.870,1.460
7915997,0.015644,238.486156422179,0.013,0.777,-0.335,34.172,12.833,1.437
7915998,0.0152569,238.50141332252,0.013,0.778,-0.334,34.137,12.808,1.436
7916000,0.0177672,238.519180522766,0.013,0.778,-0.334,34.083,12.776,1.464
7916002,0.0151692,238.534349722322,0.014,0.778,-0.334,34.018,12.742,1.475
7916005,0.0213328,238.55568252271,0.014,0.778,-0.333,33.899,12.706,1.511
7916007,0.03027,238.58595252363,0.014,0.778,-0.333,33.837,12.681,1.489
7916008,0.0160762,238.60202872334,0.014,0.778,-0.332,33.743,12.623,1.466
7916010,0.0161416,238.618170324247,0.015,0.778,-0.332,33.657,12.547,1.456
7916012,0.0184306,238.63660092419,0.015,0.778,-0.331,33.599,12.465,1.460
7916013,0.014744,238.651344923768,0.015,0.778,-0.331,33.587,12.409,1.474
7916015,0.0173918,238.668736724649,0.015,0.778,-0.330,33.600,12.342,1.472
7916017,0.0159398,238.684676524717,0.015,0.778,-0.330,33.583,12.254,1.447
7916020,0.0220778,238.706754325423,0.016,0.779,-0.328,33.589,12.081,1.466
7916022,0.0270742,238.733828524593,0.016,0.779,-0.328,33.629,11.941,1.479
0,0.0168322,238.750660725404,0.016,0.779,-0.328,33.694,11.793,1.447
0,0.018259,238.768919725437,0.016,0.779,-0.327,33.792,11.620,1.416
7916027,0.0178587,238.786778426263,0.016,0.779,-0.327,33.884,11.449,1.349
7916029,0.0166595,238.803437926341,0.016,0.778,-0.326,33.928,11.314,1.302
7916030,0.0158571,238.819295026828,0.016,0.778,-0.326,33.962,11.155,1.282
7916032,0.0154649,238.834759926889,0.016,0.778,-0.326,33.957,10.973,1.256
7916035,0.0240437,238.858803626616,0.016,0.778,-0.325,33.933,10.523,1.149
7916036,0.0276736,238.886477226857,0.016,0.778,-0.324,33.896,10.267,1.066
7916038,0.0112113,238.897688527126,0.016,0.778,-0.324,33.872,10.047,1.033
7916040,0.0186498,238.916338326875,0.015,0.778,-0.323,33.874,9.806,0.987
7916041,0.0198789,238.936217226554,0.015,0.778,-0.323,33.870,9.572,0.952
7916044,0.0117804,238.947997626383,0.015,0.778,-0.322,33.852,9.403,0.907
7916045,0.0214805,238.969478127081,0.015,0.778,-0.322,33.814,9.159,0.867
7916047,0.0146761,238.984154226724,0.014,0.779,-0.321,33.791,8.898,0.850
7916048,0.0186639,239.002818126697,0.014,0.779,-0.321,33.799,8.626,0.802
7916050,0.0154074,239.018225526903,0.014,0.779,-0.320,33.815,8.351,0.754
7916052,0.0176905,239.035916027147,0.013,0.779,-0.320,33.842,8.064,0.690
7916053,0.0202355,239.056151526514,0.013,0.778,-0.320,33.854,7.727,0.600
7916055,0.0132987,239.069450226147,0.013,0.778,-0.319,33.842,7.492,0.551
7916057,0.0146863,239.084136526566,0.012,0.778,-0.319,33.825,7.244,0.547
7916058,0.018751,239.102887525689,0.012,0.779,-0.319,33.852,7.053,0.583
7916060,0.014498,239.117385525722,0.011,0.778,-0.319,33.896,6.858,0.653
7916062,0.0166953,239.134080825839,0.011,0.778,-0.318,33.929,6.671,0.693
7916063,0.0171255,239.151206326205,0.011,0.778,-0.318,33.926,6.530,0.747
7916065,0.0160964,239.167302726302,0.011,0.778,-0.318,33.906,6.334,0.800
7916067,0.0179957,239.185298426542,0.010,0.778,-0.318,33.920,6.183,0.861
7916068,0.0183638,239.203662226442,0.010,0.778,-0.318,33.956,6.018,0.878
7916070,0.0146994,239.218361626845,0.010,0.778,-0.317,33.959,5.853,0.877
7916072,0.0160588,239.234420427587,0.009,0.778,-0.317,33.902,5.677,0.838
7916074,0.0191115,239.253531926777,0.009,0.778,-0.317,33.816,5.509,0.805
7916075,0.0159823,239.26951422682,0.008,0.778,-0.317,33.737,5.340,0.792
7916077,0.0171916,239.286705826875,0.008,0.779,-0.317,33.654,5.203,0.798
7916078,0.0154926,239.302198427264,0.008,0.779,-0.317,33.567,5.048,0.779
7916080,0.0183793,239.320577728096,0.008,0.779,-0.317,33.476,4.889,0.745
7916082,0.0114602,239.332037928049,0.007,0.779,-0.317,33.365,4.733,0.735
7916084,0.0215487,239.353586627636,0.007,0.779,-0.317,33.282,4.590,0.734
7916085,0.0186624,239.37224902818,0.007,0.779,-0.317,33.223,4.424,0.707
7916087,0.0101327,239.382381728385,0.006,0.780,-0.316,33.152,4.283,0.697
7916088,0.0220796,239.404461328406,0.006,0.780,-0.317,33.101,4.139,0.690
7916090,0.0155609,239.420022228267,0.005,0.780,-0.316,33.077,4.001,0.695
7916092,0.0117727,239.431794927921,0.005,0.780,-0.316,33.031,3.869,0.706
7916093,0.0204659,239.45226082718,0.005,0.780,-0.316,32.994,3.720,0.694
7916095,0.0193361,239.471596927848,0.004,0.780,-0.316,32.957,3.593,0.672
7916097,0.0157328,239.487329728436,0.004,0.780,-0.316,32.940,3.453,0.639
7916098,0.0169991,239.504328827839,0.004,0.780,-0.316,32.918,3.339,0.626
7916102,0.0191461,239.523474927526,0.003,0.780,-0.316,32.801,3.120,0.627
7916103,0.0273591,239.550834027585,0.003,0.780,-0.316,32.759,3.012,0.692
7916105,0.0175667,239.568400727119,0.003,0.780,-0.316,32.765,2.943,0.768
7916107,0.0163374,239.584738127422,0.002,0.780,-0.316,32.789,2.871,0.798
7916108,0.0165913,239.601329426747,0.002,0.780,-0.316,32.786,2.791,0.802
7916110,0.0173868,239.618716226425,0.002,0.781,-0.316,32.736,2.745,0.818
7916112,0.0162749,239.634991125669,0.002,0.781,-0.316,32.698,2.692,0.824
7916113,0.0173611,239.652352226432,0.002,0.781,-0.316,32.633,2.653,0.850
7916115,0.0157711,239.66812332673,0.001,0.781,-0.316,32.564,2.621,0.893
7916117,0.0213216,239.689444927033,0.001,0.781,-0.316,32.475,2.573,0.939
7916118,0.0122221,239.701667027082,0.001,0.781,-0.316,32.390,2.532,0.969
7916120,0.0192662,239.720933226403,0.001,0.781,-0.316,32.318,2.507,1.018
7916122,0.0149694,239.735902626533,0.000,0.782,-0.316,32.277,2.482,1.046
7916123,0.016157,239.752059625927,0.000,0.782,-0.316,32.226,2.433,1.065
7916125,0.0165718,239.768631425221,0.000,0.782,-0.316,32.182,2.409,1.081
7916127,0.0185141,239.787145525683,0.000,0.782,-0.316,32.126,2.367,1.097
7916128,0.0144769,239.801622425672,-0.001,0.782,-0.316,32.060,2.329,1.105
7916130,0.0179592,239.819581625517,-0.001,0.782,-0.316,31.968,2.289,1.124
7916133,0.020661,239.84024262568,-0.001,0.783,-0.316,31.732,2.246,1.208
7916135,0.0306318,239.870874424931,-0.002,0.783,-0.316,31.636,2.223,1.257
7916137,0.0137778,239.884652224835,-0.002,0.783,-0.316,31.543,2.204,1.314
7916138,0.018565,239.903217223939,-0.002,0.783,-0.316,31.480,2.195,1.375
7916140,0.0149464,239.918163624126,-0.002,0.783,-0.316,31.435,2.182,1.402
7916142,0.0180208,239.93618442351,-0.002,0.783,-0.316,31.421,2.178,1.420
7916143,0.0161624,239.952346822713,-0.003,0.783,-0.316,31.401,2.153,1.410
7916145,0.0161563,239.968503123615,-0.003,0.783,-0.316,31.403,2.127,1.379
7916147,0.0170357,239.985538823996,-0.003,0.783,-0.316,31.420,2.122,1.381
7916150,0.0208574,240.006396223325,-0.003,0.783,-0.316,31.489,2.179,1.450
7916152,0.0305691,240.036965324078,-0.003,0.783,-0.316,31.535,2.237,1.512
7916153,0.0151524,240.052117724437,-0.003,0.783,-0.315,31.578,2.297,1.574
7916155,0.0168727,240.068990424741,-0.003,0.783,-0.315,31.613,2.359,1.600
7916157,0.016716,240.085706424434,-0.003,0.783,-0.315,31.650,2.401,1.626
7916158,0.0173746,240.103081023786,-0.003,0.783,-0.315,31.667,2.427,1.634
7916160,0.0169423,240.120023323689,-0.003,0.783,-0.315,31.697,2.466,1.646
7916162,0.0159455,240.135968823452,-0.003,0.783,-0.315,31.711,2.490,1.638
7916165,0.0211441,240.157112922985,-0.003,0.783,-0.315,31.699,2.528,1.583
7916167,0.0304576,240.187570522074,-0.003,0.783,-0.315,31.668,2.537,1.591
7916168,0.0143364,240.201906921808,-0.002,0.782,-0.315,31.624,2.549,1.593
7916170,0.0160785,240.217985421885,-0.002,0.783,-0.315,31.604,2.555,1.564
7916172,0.019341,240.237326421309,-0.003,0.783,-0.315,31.587,2.577,1.544
7916173,0.0161652,240.25349162193,-0.003,0.783,-0.315,31.568,2.609,1.547
7916175,0.0176268,240.271118421573,-0.003,0.783,-0.315,31.524,2.652,1.580
7916177,0.015768,240.286886422429,-0.003,0.783,-0.315,31.495,2.652,1.590
7916178,0.017886,240.304772422183,-0.003,0.783,-0.315,31.486,2.687,1.622
7916182,0.0184987,240.323271122295,-0.003,0.783,-0.315,31.470,2.690,1.588
7916183,0.0301326,240.35340372147,-0.003,0.783,-0.315,31.470,2.669,1.638
7916185,0.0171567,240.370560421143,-0.003,0.783,-0.314,31.480,2.655,1.709
7916187,0.0168303,240.387390722055,-0.003,0.782,-0.314,31.560,2.635,1.739
7916188,0.0151472,240.402537921909,-0.003,0.782,-0.314,31.666,2.622,1.726
7916190,0.0174734,240.420011321548,-0.004,0.782,-0.314,31.723,2.586,1.692
7916191,0.0148534,240.434864721727,-0.004,0.782,-0.314,31.793,2.543,1.707
7916193,0.0174432,240.4523079223,-0.004,0.782,-0.314,31.908,2.512,1.731
7916197,0.0229771,240.475285022985,-0.004,0.781,-0.314,32.263,2.478,1.753
7916198,0.0277899,240.503074923065,-0.004,0.781,-0.314,32.402,2.456,1.732
7916200,0.016922,240.51999692386,-0.004,0.780,-0.313,32.524,2.433,1.765
7916202,0.0157996,240.535796524491,-0.004,0.780,-0.313,32.670,2.370,1.778
7916203,0.0176842,240.55348072527,-0.004,0.780,-0.313,32.800,2.275,1.725
7916205,0.0162644,240.569745124783,-0.004,0.779,-0.313,32.975,2.166,1.608
7916207,0.0164759,240.586221023928,-0.005,0.779,-0.314,33.202,2.027,1.434
7916208,0.015842,240.602063023951,-0.005,0.779,-0.314,33.424,1.860,1.220
7916210,0.0176526,240.619715623092,-0.005,0.778,-0.314,33.601,1.633,1.001
7916213,0.022714,240.642429623287,-0.005,0.777,-0.314,34.027,1.092,0.624
7916215,0.0286276,240.671057223808,-0.005,0.777,-0.314,34.284,0.881,0.545
7916216,0.013672,240.684729223605,-0.006,0.776,-0.315,34.633,0.600,0.437
7916218,0.0172801,240.702009323519,-0.006,0.775,-0.315,35.103,0.297,0.263
7916220,0.014616,240.716625323053,-0.006,0.774,-0.316,35.598,359.961,359.991
7916221,0.018192,240.734817323741,-0.006,0.774,-0.316,36.007,359.688,359.707
7916223,0.0158125,240.750629823189,-0.006,0.773,-0.316,36.339,359.444,359.497
7916225,0.0168961,240.767525923904,-0.007,0.772,-0.316,36.714,359.193,359.276
7916226,0.016398,240.783923923504,-0.007,0.772,-0.317,37.020,359.007,359.114
7916228,0.020651,240.804574923124,-0.007,0.771,-0.317,37.308,358.901,359.026
7916230,0.0139454,240.818520322908,-0.007,0.770,-0.317,37.492,358.878,359.028
7916232,0.0162382,240.834758522455,-0.007,0.770,-0.317,37.572,358.963,359.105
7916233,0.0189951,240.853753623087,-0.007,0.770,-0.317,37.551,359.127,359.254
0,0.0154192,240.86917282315,-0.007,0.770,-0.316,37.485,359.365,359.448
0,0.0166805,240.885853322688,-0.007,0.770,-0.316,37.453,359.611,359.656
0,0.0167703,240.902623622213,-0.007,0.770,-0.316,37.485,359.820,359.829
0,0.0173936,240.920017222408,-0.007,0.769,-0.317,37.589,0.021,359.975
0,0.0156761,240.935693322215,-0.006,0.769,-0.317,37.721,0.199,0.048
0,0.0227527,240.958446022589,-0.006,0.769,-0.317,37.895,0.535,0.090
0,0.0282175,240.986663522664,-0.006,0.769,-0.317,37.918,0.675,0.158
0,0.0159961,241.002659623045,-0.006,0.769,-0.318,37.930,0.807,0.248
0,0.0168929,241.019552523736,-0.006,0.769,-0.318,37.951,0.926,0.284
0,0.016004,241.035556523595,-0.006,0.769,-0.318,37.956,1.028,0.294
0,0.0161227,241.051679224242,-0.005,0.769,-0.318,37.941,1.130,0.308
0,0.0167767,241.068455923814,-0.005,0.769,-0.319,37.912,1.241,0.369
7916256,0.016538,241.084993923549,-0.005,0.769,-0.319,37.875,1.377,0.465
0,0.0170897,241.102083623875,-0.005,0.769,-0.320,37.837,1.485,0.529
0,0.0210058,241.123089423869,-0.004,0.769,-0.321,37.745,1.721,0.591
0,0.0305618,241.153651223052,-0.004,0.769,-0.321,37.690,1.802,0.588
0,0.0150197,241.168670922983,-0.004,0.770,-0.322,37.619,1.865,0.580
0,0.016426,241.185096923728,-0.004,0.770,-0.322,37.545,1.922,0.573
0,0.017719,241.202815924305,-0.004,0.770,-0.323,37.482,1.968,0.582
0,0.0151754,241.217991324607,-0.004,0.770,-0.323,37.409,2.029,0.591
0,0.016769,241.234760324005,-0.004,0.770,-0.324,37.345,2.053,0.572
0,0.0178251,241.252585424576,-0.003,0.770,-0.324,37.266,2.086,0.567
0,0.0151385,241.267723924946,-0.003,0.770,-0.325,37.200,2.134,0.583
0,0.0215244,241.289248324465,-0.003,0.770,-0.325,37.129,2.169,0.592
7916278,0.0124802,241.301728524733,-0.003,0.770,-0.326,37.077,2.208,0.612
0,0.0171043,241.318832824472,-0.003,0.771,-0.326,37.017,2.234,0.621
0,0.0155624,241.334395224694,-0.003,0.771,-0.327,36.949,2.228,0.611
0,0.0179504,241.352345625404,-0.002,0.771,-0.328,36.889,2.242,0.590
0,0.0157879,241.368133524898,-0.002,0.771,-0.328,36.841,2.256,0.575
0,0.0176319,241.385765424464,-0.002,0.771,-0.328,36.790,2.266,0.550
0,0.0160729,241.401838323567,-0.002,0.771,-0.329,36.741,2.279,0.526
0,0.0179537,241.419792023022,-0.002,0.771,-0.329,36.693,2.283,0.489
0,0.0149524,241.43474442279,-0.002,0.771,-0.330,36.664,2.295,0.477
0,0.0205496,241.455294021871,-0.002,0.772,-0.330,36.644,2.319,0.473
0,0.0144623,241.469756321516,-0.002,0.772,-0.330,36.634,2.325,0.478
0,0.0165798,241.48633612087,-0.001,0.772,-0.331,36.614,2.340,0.480
0,0.0166881,241.503024220001,-0.001,0.772,-0.331,36.579,2.350,0.479
0,0.0163336,241.519357820507,-0.001,0.772,-0.331,36.548,2.363,0.486
0,0.0170555,241.536413320806,-0.001,0.772,-0.332,36.540,2.366,0.448
0,0.0167093,241.553122620564,-0.001,0.772,-0.332,36.525,2.384,0.400
0,0.0168516,241.569974220824,-0.001,0.772,-0.332,36.518,2.396,0.360
0,0.0164795,241.586453720462,-0.001,0.772,-0.332,36.514,2.422,0.339
7916308,0.0180608,241.60451452015,0.000,0.772,-0.332,36.500,2.462,0.333
0,0.0210055,241.625520020258,0.000,0.772,-0.332,36.459,2.583,0.313
0,0.0291394,241.654659419786,0.000,0.772,-0.332,36.411,2.637,0.302
7916314,0.0146258,241.669285219628,0.000,0.772,-0.333,36.375,2.701,0.310
0,0.0178985,241.687183719594,0.000,0.772,-0.333,36.329,2.744,0.323
0,0.0150149,241.702198619489,0.000,0.772,-0.333,36.299,2.806,0.351
0,0.0175033,241.71970192017,0.001,0.772,-0.333,36.280,2.852,0.359
0,0.0150656,241.734767520335,0.001,0.772,-0.333,36.264,2.899,0.351
7916323,0.0181358,241.75290331943,0.001,0.772,-0.333,36.222,2.964,0.370
7916323,0.0146739,241.767577219289,0.001,0.772,-0.333,36.181,3.020,0.408
0,0.0126152,241.780192419421,0.001,0.772,-0.332,36.154,3.074,0.431
0,0.0189095,241.799101920333,0.001,0.772,-0.332,36.119,3.122,0.445
0,0.0190497,241.818151620682,0.001,0.772,-0.332,36.086,3.159,0.424
0,0.0159377,241.83408932155,0.001,0.773,-0.332,36.070,3.197,0.430
0,0.0176219,241.851711222436,0.001,0.773,-0.332,36.051,3.219,0.436
0,0.0157612,241.867472422775,0.001,0.773,-0.332,36.016,3.243,0.475
7916336,0.0174019,241.884874322917,0.001,0.773,-0.332,36.010,3.275,0.505
