Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.016123,303.251604109071,-0.004,0.460,0.499,0.000
0,0.017642,303.269246109761,-0.004,0.461,0.499,0.000
0,0.0101726,303.279418709688,-0.005,0.462,0.499,0.000
0,0.0210597,303.300478409044,-0.005,0.462,0.499,0.000
0,0.0215644,303.322042808868,-0.006,0.465,0.499,0.000
0,0.0285264,303.350569208153,-0.006,0.465,0.499,0.000
0,0.0157935,303.366362708621,-0.005,0.466,0.499,0.000
7922474,0.0181317,303.384494408034,-0.005,0.466,0.499,0.000
7922476,0.0157375,303.400231908076,-0.005,0.466,0.499,0.000
7922477,0.0168802,303.417112107389,-0.005,0.467,0.500,0.000
7922479,0.0172322,303.43434430752,-0.005,0.467,0.500,0.000
7922481,0.0170912,303.451435507275,-0.005,0.467,0.500,0.000
7922482,0.0154376,303.466873107478,-0.005,0.467,0.500,0.000
7922486,0.0216982,303.488571306691,-0.005,0.467,0.500,0.000
7922487,0.0293532,303.517924506217,-0.005,0.467,0.500,0.000
7922489,0.0156852,303.533609706908,-0.006,0.466,0.500,0.000
7922491,0.0180824,303.551692107692,-0.006,0.466,0.500,0.000
7922492,0.014918,303.56661010813,-0.007,0.466,0.500,0.000
7922494,0.0169574,303.583567508496,-0.007,0.467,0.500,0.000
7922496,0.0178135,303.601381008513,-0.007,0.467,0.500,0.000
7922497,0.0154461,303.616827108897,-0.007,0.467,0.500,0.000
7922501,0.0223197,303.639146809466,-0.008,0.469,0.500,0.000
7922502,0.0295986,303.668745408766,-0.008,0.468,0.500,0.000
7922504,0.0144444,303.683189808391,-0.008,0.468,0.500,0.000
7922506,0.0191656,303.70235540811,-0.008,0.468,0.500,0.000
7922507,0.0142186,303.716574007645,-0.009,0.469,0.500,0.000
7922509,0.0171687,303.73374270834,-0.009,0.469,0.500,0.000
7922511,0.0185418,303.752284508199,-0.009,0.471,0.500,0.000
0,0.0150162,303.767300708219,-0.009,0.471,0.500,0.000
7922516,0.0211127,303.788413409144,-0.008,0.472,0.500,0.000
7922517,0.0287718,303.817185210064,-0.008,0.473,0.500,0.000
7922519,0.0150902,303.832275410183,-0.008,0.473,0.500,0.000
7922521,0.0183825,303.85065791104,-0.007,0.474,0.500,0.000
7922522,0.0166752,303.867333111353,-0.006,0.475,0.500,0.000
7922524,0.0189146,303.886247712187,-0.005,0.476,0.500,0.000
7922526,0.0143306,303.900578312576,-0.005,0.476,0.500,0.000
7922529,0.0231245,303.923702811822,-0.004,0.477,0.500,0.000
7922531,0.026284,303.949986811727,-0.004,0.477,0.500,0.000
7922532,0.0159192,303.965906010941,-0.003,0.476,0.500,0.000
7922534,0.0171501,303.983056111261,-0.003,0.476,0.500,0.000
7922536,0.0178564,304.000912511721,-0.003,0.476,0.500,0.000
7922537,0.0166409,304.017553411424,-0.002,0.471,0.500,0.000
7922539,0.0182187,304.035772111267,-0.002,0.471,0.500,0.000
7922542,0.0195484,304.055320510641,0.006,0.444,0.500,0.000
7922544,0.0298855,304.08520601131,0.010,0.435,0.500,0.000
7922545,0.0161052,304.101311210543,0.010,0.435,0.500,0.000
7922547,0.0154159,304.11672711093,0.021,0.414,0.499,0.000
7922549,0.0178237,304.134550810792,0.027,0.404,0.499,0.000
7922551,0.0157531,304.150303910486,0.027,0.404,0.499,0.000
7922552,0.0171584,304.167462310754,0.027,0.404,0.499,0.000
7922554,0.0174977,304.184960010462,0.041,0.384,0.499,0.000
7922556,0.0192913,304.204251310788,0.041,0.384,0.499,0.000
7922557,0.0130077,304.217259011231,0.041,0.384,0.499,0.000
7922559,0.0159969,304.233255910687,0.051,0.364,0.499,0.000
7922561,0.0188625,304.252118411474,0.051,0.364,0.499,0.000
7922562,0.0165771,304.268695511855,0.058,0.344,0.499,0.000
7922564,0.017929,304.286624512635,0.061,0.334,0.499,0.000
7922566,0.0148704,304.301494912244,0.063,0.323,0.498,0.000
7922567,0.0176919,304.319186811335,0.063,0.323,0.498,0.000
7922569,0.0194299,304.338616711088,0.063,0.323,0.498,0.000
7922571,0.0140355,304.352652210742,0.067,0.303,0.498,0.000
7922572,0.0141557,304.366807910614,0.069,0.293,0.498,0.000
7922574,0.0181653,304.384973210283,0.071,0.282,0.498,0.000
7922576,0.0152622,304.400235409848,0.071,0.282,0.498,0.000
7922577,0.0200981,304.420333509333,0.074,0.264,0.498,0.000
7922579,0.012738,304.433071509004,0.075,0.255,0.499,0.000
7922581,0.0168245,304.449896009639,0.075,0.255,0.499,0.000
7922582,0.0175221,304.467418109998,0.075,0.255,0.499,0.000
7922584,0.0211454,304.488563509658,0.077,0.237,0.499,0.000
7922586,0.013954,304.502517509274,0.077,0.237,0.499,0.000
7922587,0.0149673,304.517484809272,0.078,0.219,0.499,0.000
7922589,0.0191453,304.536630109884,0.078,0.219,0.499,0.000
7922591,0.015389,304.552019109949,0.078,0.219,0.499,0.000
7922592,0.0169846,304.569003710523,0.079,0.204,0.499,0.000
7922594,0.0174885,304.586492210627,0.080,0.198,0.499,0.000
7922596,0.0142835,304.600775710307,0.082,0.194,0.499,0.000
7922599,0.0214367,304.622212410904,0.083,0.187,0.499,0.000
7922601,0.0291139,304.651326310821,0.083,0.187,0.499,0.000
7922602,0.0158145,304.66714081075,0.083,0.186,0.499,0.000
7922604,0.018093,304.685233809985,0.084,0.185,0.499,0.000
7922606,0.0155995,304.700833310373,0.085,0.185,0.499,0.000
7922607,0.0185279,304.719361211173,0.085,0.185,0.499,0.000
7922609,0.0149118,304.734273010865,0.085,0.187,0.499,0.000
7922612,0.0237285,304.758001510054,0.085,0.189,0.500,0.000
7922614,0.0285358,304.786537310109,0.085,0.196,0.500,0.000
7922615,0.0138931,304.800430410542,0.085,0.196,0.500,0.000
7922617,0.0181438,304.818574209698,0.084,0.204,0.500,0.000
7922619,0.0162451,304.834819310345,0.082,0.210,0.499,0.000
7922621,0.0162007,304.85102001112,0.082,0.210,0.499,0.000
7922622,0.020818,304.871838011779,0.077,0.227,0.499,0.000
7922624,0.0121461,304.883984112181,0.077,0.227,0.499,0.000
7922625,0.0174111,304.901395211928,0.077,0.227,0.499,0.000
7922627,0.0164832,304.917878412642,0.069,0.254,0.499,0.000
7922629,0.0182559,304.936134313233,0.065,0.263,0.499,0.000
7922630,0.0147542,304.950888513587,0.065,0.263,0.499,0.000
7922632,0.0179267,304.968815214001,0.061,0.272,0.499,0.000
7922634,0.0188027,304.987617914565,0.058,0.282,0.499,0.000
7922635,0.0136001,305.001218014397,0.054,0.292,0.499,0.000
7922637,0.0176441,305.018862114288,0.054,0.292,0.499,0.000
7922639,0.0163185,305.03518061433,0.050,0.302,0.499,0.000
7922640,0.0163007,305.051481314935,0.046,0.312,0.499,0.000
7922642,0.0171568,305.06863811519,0.042,0.322,0.499,0.000
7922644,0.0168697,305.085507814772,0.042,0.322,0.499,0.000
7922645,0.0157269,305.101234714501,0.040,0.333,0.499,0.000
7922647,0.0123882,305.113622914068,0.038,0.344,0.499,0.000
7922649,0.0215987,305.135221614502,0.038,0.344,0.499,0.000
7922650,0.0166879,305.15190951433,0.035,0.355,0.499,0.000
7922652,0.0165409,305.168450414203,0.032,0.365,0.499,0.000
7922654,0.0180536,305.186504014768,0.029,0.374,0.499,0.000
7922657,0.0200851,305.206589114852,0.025,0.392,0.499,0.000
7922659,0.0299105,305.236499614082,0.023,0.401,0.499,0.000
7922660,0.015115,305.25161461439,0.021,0.409,0.499,0.000
7922662,0.0167596,305.26837421488,0.019,0.414,0.499,0.000
7922664,0.0159791,305.284353314899,0.018,0.419,0.499,0.000
7922665,0.0177389,305.302092214115,0.016,0.423,0.499,0.000
7922667,0.0203587,305.32245091442,0.016,0.423,0.499,0.000
7922669,0.0124449,305.334895814769,0.015,0.427,0.499,0.000
7922670,0.0158228,305.350718614645,0.013,0.431,0.499,0.000
7922672,0.0179541,305.368672714569,0.013,0.431,0.499,0.000
7922674,0.0153734,305.384046114981,0.012,0.435,0.499,0.000
7922675,0.0186832,305.402729315683,0.010,0.439,0.499,0.000
7922677,0.0155669,305.418296216056,0.009,0.442,0.500,0.000
7922679,0.0164571,305.434753315523,0.009,0.442,0.500,0.000
7922680,0.0163882,305.451141515747,0.008,0.444,0.500,0.000
7922682,0.0202959,305.471437415108,0.007,0.447,0.500,0.000
7922684,0.012941,305.48437841516,0.005,0.452,0.500,0.000
7922685,0.0180601,305.502438514493,0.005,0.452,0.500,0.000
0,0.0162324,305.518670913763,0.005,0.452,0.500,0.000
0,0.0167338,305.535404712893,0.004,0.455,0.500,0.000
0,0.0183852,305.553789912723,0.004,0.457,0.500,0.000
0,0.0149083,305.568698212504,0.003,0.459,0.500,0.000
0,0.018046,305.586744211614,0.003,0.459,0.500,0.000
0,0.0152857,305.602029911242,0.002,0.462,0.500,0.000
0,0.0184367,305.620466611348,0.001,0.463,0.500,0.000
0,0.0191347,305.639601311646,0.001,0.463,0.500,0.000
0,0.0123608,305.651962111704,0.001,0.464,0.500,0.000
0,0.0167112,305.66867331136,0.000,0.465,0.500,0.000
0,0.0169154,305.685588710941,0.000,0.465,0.500,0.000
0,0.0150234,305.700612111017,0.000,0.466,0.500,0.000
0,0.0177175,305.718329610303,0.000,0.467,0.500,0.000
0,0.018538,305.736867610365,0.000,0.467,0.500,0.000
0,0.0147882,305.751655810513,-0.001,0.468,0.500,0.000
0,0.0166351,305.768290909939,-0.001,0.469,0.500,0.000
0,0.0145225,305.782813410275,-0.001,0.469,0.500,0.000
0,0.0226658,305.805479210801,-0.001,0.470,0.500,0.000
0,0.0303652,305.835844411515,-0.001,0.471,0.500,0.000
0,0.0159436,305.85178801138,-0.001,0.471,0.500,0.000
7922722,0.0153013,305.867089311592,-0.001,0.471,0.500,0.000
7922723,0.0198874,305.886976712383,-0.001,0.471,0.500,0.000
7922725,0.0132094,305.900186112151,-0.001,0.471,0.500,0.000
7922727,0.017796,305.917982112616,-0.002,0.471,0.500,0.000
7922729,0.0156823,305.933664413169,-0.002,0.471,0.500,0.000
7922730,0.0175628,305.951227212325,-0.002,0.471,0.500,0.000
7922732,0.016723,305.967950211838,-0.002,0.471,0.500,0.000
7922734,0.0168445,305.984794711694,-0.002,0.471,0.500,0.000
7922735,0.0167097,306.001504411921,-0.002,0.470,0.500,0.000
7922737,0.0172805,306.018784912303,-0.002,0.470,0.500,0.000
7922739,0.016499,306.035283911973,-0.002,0.470,0.500,0.000
7922740,0.0178524,306.053136311471,-0.002,0.470,0.500,0.000
7922741,0.0104024,306.063538711518,-0.002,0.469,0.500,0.000
0,0.0169845,306.080523211509,-0.002,0.469,0.500,0.000
0,0.0215145,306.102037711069,-0.002,0.469,0.500,0.000
7922747,0.0116281,306.113665810786,-0.002,0.469,0.500,0.000
7922748,0.0236583,306.137324110605,-0.001,0.469,0.500,0.000
7922750,0.0143269,306.151651010849,-0.001,0.468,0.500,0.000
7922752,0.0173626,306.169013611041,-0.001,0.468,0.500,0.000
7922754,0.0164455,306.185459111817,-0.001,0.468,0.500,0.000
7922755,0.0179833,306.203442412429,0.000,0.468,0.500,0.000
7922757,0.015224,306.218666412868,0.001,0.467,0.500,0.000
7922759,0.0178165,306.236482913606,0.001,0.467,0.500,0.000
7922760,0.0153259,306.251808813773,0.001,0.467,0.500,0.000
7922762,0.0116111,306.263419914059,0.002,0.467,0.500,0.000
7922763,0.0211855,306.284605414607,0.003,0.466,0.500,0.000
7922765,0.0165176,306.301123014651,0.007,0.462,0.500,0.000
7922766,0.0173137,306.318436714821,0.009,0.459,0.500,0.000
7922768,0.0178348,306.336271514185,0.009,0.459,0.500,0.000
7922770,0.0104938,306.346765314229,0.009,0.459,0.500,0.000
7922772,0.0212234,306.367988714017,0.020,0.443,0.500,0.000
7922773,0.0160404,306.384029113688,0.020,0.443,0.500,0.000
7922775,0.0164418,306.400470913388,0.036,0.423,0.499,0.000
7922776,0.0184501,306.418921013363,0.045,0.413,0.499,0.000
7922779,0.0118834,306.430804413743,0.054,0.403,0.499,0.000
7922780,0.0222887,306.453093114309,0.054,0.403,0.499,0.000
7922782,0.0102844,306.463377513923,0.054,0.403,0.499,0.000
7922783,0.0217977,306.485175213777,0.070,0.382,0.499,0.000
7922785,0.0111839,306.496359113604,0.070,0.382,0.499,0.000
7922786,0.0236615,306.520020613447,0.070,0.382,0.499,0.000
7922789,0.0105314,306.530552013777,0.088,0.352,0.498,0.000
7922790,0.0240404,306.554592412896,0.088,0.352,0.498,0.000
7922792,0.0084132,306.563005613163,0.094,0.341,0.498,0.000
7922793,0.0219171,306.584922712296,0.100,0.331,0.498,0.000
7922795,0.0120471,306.596969812177,0.104,0.320,0.498,0.000
7922796,0.0218664,306.618836211972,0.109,0.310,0.498,0.000
7922799,0.0126004,306.631436611526,0.109,0.310,0.498,0.000
7922800,0.0214479,306.652884512208,0.109,0.310,0.498,0.000
7922802,0.0104929,306.663377412595,0.118,0.291,0.498,0.000
7922803,0.0244115,306.687788912095,0.118,0.291,0.498,0.000
7922805,0.0100789,306.697867811657,0.124,0.272,0.498,0.000
7922807,0.021691,306.719558811747,0.128,0.263,0.498,0.000
7922808,0.0176118,306.737170611508,0.130,0.253,0.498,0.000
7922810,0.0104362,306.747606811114,0.130,0.253,0.498,0.000
7922811,0.0220053,306.76961211022,0.130,0.253,0.498,0.000
7922814,0.0115561,306.78116821032,0.136,0.234,0.498,0.000
7922815,0.0219531,306.803121310659,0.140,0.225,0.498,0.000
7922817,0.0159252,306.819046511315,0.141,0.217,0.498,0.000
7922818,0.0174125,306.836459011771,0.141,0.217,0.498,0.000
7922820,0.0139064,306.85036541149,0.147,0.201,0.499,0.000
7922821,0.0185391,306.868904512376,0.147,0.201,0.499,0.000
7922823,0.0118869,306.880791412666,0.149,0.197,0.499,0.000
7922825,0.0215464,306.902337811887,0.149,0.197,0.499,0.000
7922827,0.0117146,306.914052411914,0.154,0.191,0.499,0.000
7922828,0.0213819,306.935434311628,0.154,0.191,0.499,0.000
7922830,0.0163047,306.951739011332,0.154,0.191,0.499,0.000
7922831,0.0174553,306.969194311649,0.156,0.187,0.499,0.000
7922834,0.0116903,306.980884611607,0.156,0.187,0.499,0.000
7922835,0.0221219,307.003006512299,0.159,0.186,0.499,0.000
7922837,0.0116131,307.014619612135,0.160,0.189,0.499,0.000
7922838,0.0218033,307.036422912963,0.160,0.190,0.499,0.000
7922840,0.0118414,307.048264312558,0.160,0.190,0.499,0.000
7922842,0.0215946,307.06985891331,0.160,0.190,0.499,0.000
7922843,0.0140408,307.083899713121,0.162,0.201,0.500,0.000
7922845,0.0195868,307.103486512788,0.162,0.205,0.500,0.000
7922847,0.0103102,307.113796712831,0.161,0.211,0.500,0.000
7922848,0.022207,307.136003712192,0.161,0.211,0.500,0.000
7922850,0.0121265,307.148130211979,0.160,0.229,0.500,0.000
7922851,0.0216486,307.169778812677,0.160,0.229,0.500,0.000
7922854,0.0107477,307.180526512675,0.160,0.237,0.499,0.000
7922855,0.0249597,307.205486212857,0.160,0.237,0.499,0.000
7922857,0.0086211,307.214107313193,0.156,0.251,0.499,0.000
7922858,0.0205734,307.234680713154,0.156,0.251,0.499,0.000
7922860,0.0141776,307.248858313076,0.155,0.256,0.499,0.000
7922861,0.019952,307.268810312264,0.153,0.266,0.499,0.000
7922863,0.0115158,307.280326112174,0.153,0.266,0.499,0.000
7922865,0.021925,307.302251112647,0.154,0.271,0.499,0.000
7922867,0.0119107,307.314161812887,0.154,0.271,0.499,0.000
7922869,0.0222311,307.336392913014,0.156,0.271,0.500,0.000
7922870,0.0189315,307.355324413627,0.159,0.267,0.500,0.000
7922872,0.0087612,307.36408561375,0.159,0.267,0.500,0.000
7922873,0.0206526,307.384738213383,0.161,0.264,0.500,0.000
7922875,0.016402,307.401140213944,0.166,0.256,0.500,0.000
7922877,0.0130705,307.4142107144,0.169,0.251,0.500,0.000
7922878,0.0203248,307.434535514563,0.169,0.251,0.500,0.000
7922880,0.012655,307.447190514766,0.176,0.235,0.500,0.000
7922882,0.0252058,307.472396315075,0.179,0.227,0.499,0.000
7922883,0.012076,307.484472314827,0.179,0.227,0.499,0.000
7922885,0.0143556,307.498827914707,0.179,0.227,0.499,0.000
7922886,0.0208127,307.519640614279,0.179,0.227,0.499,0.000
7922888,0.0132644,307.532905014232,0.179,0.227,0.499,0.000
7922890,0.0193418,307.552246814594,0.179,0.227,0.499,0.000
7922892,0.0123715,307.564618314616,0.179,0.227,0.499,0.000
7922894,0.0193253,307.583943613805,0.179,0.227,0.499,0.000
7922895,0.0222277,307.606171314605,0.179,0.227,0.499,0.000
7922897,0.011661,307.617832314223,0.179,0.227,0.499,0.000
7922898,0.0178231,307.635655414313,0.179,0.227,0.499,0.000
7922900,0.0105541,307.6462095147,0.179,0.227,0.499,0.000
7922902,0.0235889,307.669798414223,0.179,0.227,0.499,0.000
7922903,0.016474,307.68627241347,0.179,0.227,0.499,0.000
7922905,0.0154883,307.701760713011,0.179,0.227,0.499,0.000
7922906,0.0164772,307.718237912282,0.179,0.227,0.499,0.000
7922908,0.0151615,307.733399412595,0.179,0.227,0.499,0.000
7922910,0.0179534,307.751352812164,0.179,0.227,0.499,0.000
7922912,0.0114795,307.762832311913,0.179,0.227,0.499,0.000
7922913,0.0228753,307.785707611591,0.179,0.227,0.499,0.000
7922915,0.0102105,307.795918111689,0.179,0.227,0.499,0.000
7922916,0.0221548,307.818072912283,0.179,0.227,0.499,0.000
7922918,0.0126863,307.830759212375,0.179,0.227,0.499,0.000
7922920,0.0207942,307.851553412154,0.179,0.227,0.499,0.000
7922922,0.0196196,307.871173013002,0.179,0.227,0.499,0.000
7922923,0.0140285,307.885201512836,0.179,0.227,0.499,0.000
7922925,0.0117031,307.896904612891,0.179,0.227,0.499,0.000
7922926,0.0214673,307.918371913023,0.179,0.227,0.499,0.000
7922928,0.0125427,307.930914613418,0.179,0.227,0.499,0.000
7922930,0.0217212,307.952635812573,0.179,0.227,0.499,0.000
7922932,0.0121115,307.964747312479,0.179,0.227,0.499,0.000
7922933,0.021495,307.986242312007,0.179,0.227,0.499,0.000
7922935,0.0159127,308.002155012451,0.179,0.227,0.499,0.000
7922936,0.016807,308.018962011673,0.179,0.227,0.499,0.000
7922938,0.0121312,308.031093211845,0.179,0.227,0.499,0.000
7922940,0.0223412,308.053434411064,0.179,0.227,0.499,0.000
7922942,0.0119446,308.065379011445,0.176,0.234,0.499,0.000
7922943,0.0212651,308.086644112132,0.176,0.234,0.499,0.000
7922945,0.0121119,308.098756012507,0.176,0.234,0.499,0.000
7922947,0.0218341,308.120590112172,0.179,0.236,0.499,0.000
7922950,0.0205626,308.141152712516,0.175,0.244,0.499,0.000
7922951,0.0303301,308.171482811682,0.175,0.244,0.499,0.000
7922953,0.0115065,308.182989311405,0.172,0.252,0.499,0.000
7922955,0.0198573,308.20284661185,0.162,0.269,0.499,0.000
0,0.0162947,308.219141311012,0.162,0.269,0.499,0.000
0,0.0164258,308.235567110591,0.162,0.269,0.499,0.000
0,0.0116241,308.247191210277,0.146,0.294,0.499,0.000
0,0.024426,308.27161721047,0.139,0.303,0.499,0.000
0,0.0129648,308.28458201047,0.139,0.303,0.499,0.000
0,0.0136321,308.298214110546,0.133,0.312,0.499,0.000
7922966,0.0202198,308.318433909677,0.127,0.321,0.499,0.000
0,0.0177466,308.336180509068,0.127,0.321,0.499,0.000
7922969,0.0158034,308.351983909495,0.120,0.330,0.499,0.000
0,0.0162461,308.368230010383,0.113,0.338,0.499,0.000
7922973,0.0161138,308.384343811311,0.106,0.346,0.499,0.000
7922976,0.0209818,308.405325611122,0.099,0.354,0.499,0.000
7922978,0.0300011,308.435326711275,0.092,0.362,0.499,0.000
7922980,0.014198,308.449524710886,0.092,0.362,0.499,0.000
7922981,0.0167818,308.466306510381,0.078,0.378,0.499,0.000
7922983,0.0169469,308.483253411017,0.078,0.378,0.499,0.000
7922985,0.0165298,308.499783211388,0.064,0.393,0.499,0.000
7922986,0.0181706,308.517953812145,0.064,0.393,0.499,0.000
7922988,0.0162077,308.53416151274,0.064,0.393,0.499,0.000
7922991,0.0212496,308.555411112495,0.048,0.412,0.499,0.000
7922993,0.0299888,308.585399911739,0.044,0.419,0.499,0.000
7922995,0.0146121,308.600012011826,0.044,0.419,0.499,0.000
7922996,0.0174217,308.617433711886,0.044,0.419,0.499,0.000
7922998,0.0168249,308.634258611128,0.039,0.427,0.499,0.000
7923000,0.0176564,308.651915011927,0.037,0.429,0.499,0.000
7923001,0.0160415,308.667956512421,0.037,0.429,0.499,0.000
7923005,0.0208034,308.688759911805,0.040,0.431,0.499,0.000
7923006,0.0290045,308.717764411122,0.043,0.430,0.499,0.000
7923008,0.014895,308.732659410685,0.043,0.430,0.499,0.000
7923010,0.0177881,308.75044750981,0.053,0.420,0.499,0.000
7923011,0.0181778,308.768625309691,0.053,0.420,0.499,0.000
7923013,0.0159147,308.784540010616,0.053,0.420,0.499,0.000
7923015,0.0172219,308.801761910319,0.066,0.405,0.499,0.000
7923016,0.0192789,308.821040811017,0.073,0.397,0.499,0.000
7923018,0.0148126,308.835853410885,0.079,0.390,0.499,0.000
7923019,0.0131478,308.849001211114,0.079,0.390,0.499,0.000
7923021,0.0172985,308.866299710236,0.079,0.390,0.499,0.000
7923023,0.0156689,308.88196861092,0.094,0.371,0.499,0.000
7923025,0.0196947,308.901663311757,0.101,0.360,0.499,0.000
7923026,0.01622,308.917883311398,0.101,0.360,0.499,0.000
7923028,0.0152629,308.933146211319,0.107,0.350,0.499,0.000
7923031,0.0218659,308.955012111925,0.117,0.329,0.499,0.000
7923033,0.0298666,308.984878712334,0.122,0.319,0.499,0.000
7923035,0.014925,308.999803712592,0.122,0.319,0.499,0.000
7923036,0.0177486,309.017552312464,0.131,0.299,0.498,0.000
7923038,0.0172047,309.034757012501,0.131,0.299,0.498,0.000
7923040,0.0190735,309.053830511868,0.131,0.299,0.498,0.000
7923041,0.0139308,309.067761312239,0.140,0.280,0.498,0.000
7923043,0.0184562,309.086217512377,0.143,0.271,0.498,0.000
7923045,0.0156313,309.101848811843,0.146,0.262,0.498,0.000
7923046,0.0170177,309.118866511621,0.146,0.262,0.498,0.000
7923048,0.0157215,309.13458801154,0.153,0.244,0.498,0.000
7923050,0.0162174,309.150805410929,0.153,0.244,0.498,0.000
7923051,0.0174833,309.168288710527,0.153,0.244,0.498,0.000
7923053,0.0168896,309.18517831061,0.159,0.227,0.498,0.000
7923056,0.0214041,309.206582411192,0.162,0.219,0.498,0.000
7923058,0.0292926,309.235875011422,0.165,0.210,0.498,0.000
7923060,0.0152623,309.25113731157,0.169,0.194,0.498,0.000
7923061,0.0172896,309.268426910974,0.169,0.194,0.498,0.000
7923063,0.0166291,309.28505601082,0.169,0.185,0.499,0.000
7923065,0.0183977,309.303453710862,0.169,0.185,0.499,0.000
7923066,0.0135877,309.317041411065,0.171,0.169,0.499,0.000
7923068,0.0205461,309.337587510236,0.171,0.169,0.499,0.000
7923070,0.0138145,309.351402009837,0.171,0.169,0.499,0.000
7923071,0.0170108,309.368412810378,0.173,0.160,0.499,0.000
