Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0185431,233.02031242149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156851,233.035997521598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167113,233.052708821837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157064,233.068415221293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182145,233.08662972087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181371,233.104766820092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7915461,0.0145778,233.1193446205,VALID,-0.299027770757675,-0.298998057842255,0.906191229820251,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.299027770757675,-0.298998057842255,0.906191229820251,0.0306579507887363,0.16935008764267
0,0.0166852,233.136029821355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017134,233.153163820971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0184452,233.171609020326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0139531,233.185562120285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176034,233.203165519517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160674,233.219232920092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172489,233.236481820699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0193069,233.255788720679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0132298,233.269018521067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178984,233.28691692045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161732,233.303090121131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017397,233.320487120654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171123,233.337599420454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7915485,0.0161054,233.353704820853,VALID,-0.11050684005022,-0.312322616577148,0.943526804447174,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.11050684005022,-0.312322616577148,0.943526804447174,0.0306579507887363,0.149131163954735
7915485,0.0164176,233.370122421067,VALID,-0.11050684005022,-0.312322616577148,0.943526804447174,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.11050684005022,-0.312322616577148,0.943526804447174,0.0306579507887363,0.149131163954735
7915488,0.0166965,233.386818920728,VALID,0.0995953679084778,-0.361332386732101,0.92710280418396,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0995953679084778,-0.361332386732101,0.92710280418396,0.0306579507887363,0.148302808403969
7915490,0.0169216,233.403740521055,VALID,0.0899809151887894,-0.370897263288498,0.9243044257164,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0899809151887894,-0.370897263288498,0.9243044257164,0.0306579507887363,0.145474463701248
7915493,0.0205091,233.424249620643,VALID,0.07269386947155,-0.367420375347137,0.927209734916687,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.07269386947155,-0.367420375347137,0.927209734916687,0.0306579507887363,0.145092517137527
7915495,0.0292825,233.453532119747,VALID,0.0684077516198158,-0.368454784154892,0.92712539434433,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0684077516198158,-0.368454784154892,0.92712539434433,0.0306579507887363,0.149480164051056
0,0.0152677,233.468799819704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017785,233.486584819388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164142,233.502999020275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157431,233.518742119428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178419,233.536584019195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152749,233.551858919207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169468,233.56880571926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.019869,233.58867471898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0135011,233.602175819222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170097,233.619185518939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179207,233.637106219772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167711,233.653877320234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164802,233.670357520226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7915518,0.0164013,233.686758820433,VALID,-0.298830300569534,-0.300267994403839,0.905836403369904,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.298830300569534,-0.300267994403839,0.905836403369904,0.0306579507887363,0.147214710712433
0,0.0165293,233.703288119752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170168,233.720304919872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.02093,233.741234919522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0285488,233.769783718977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174403,233.787224019412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177532,233.804977220017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158196,233.820796819869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168763,233.837673120666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0145579,233.852231020574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7915536,0.0167284,233.868959419895,VALID,-0.147798463702202,-0.308967918157578,0.939518213272095,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.147798463702202,-0.308967918157578,0.939518213272095,0.0306579507887363,0.134629532694817
7915538,0.0184267,233.887386119459,VALID,0.0107332821935415,-0.343884438276291,0.938950657844543,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0107332821935415,-0.343884438276291,0.938950657844543,0.0306579507887363,0.133300885558128
7915539,0.0190656,233.906451719347,VALID,0.0154225761070848,-0.342466056346893,0.939403593540192,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0154225761070848,-0.342466056346893,0.939403593540192,0.0306579507887363,0.134575977921486
7915541,0.0136064,233.920058119576,VALID,0.0220342613756657,-0.340970277786255,0.939815819263458,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0220342613756657,-0.340970277786255,0.939815819263458,0.0306579507887363,0.134263426065445
7915543,0.0150571,233.93511521956,VALID,0.0341008342802525,-0.338520050048828,0.940341055393219,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0341008342802525,-0.338520050048828,0.940341055393219,0.0306579507887363,0.133374437689781
7915544,0.0162274,233.95134261949,VALID,0.0431471467018127,-0.336329221725464,0.940755546092987,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0431471467018127,-0.336329221725464,0.940755546092987,0.0306579507887363,0.133694991469383
7915546,0.0185916,233.969934219029,VALID,0.0404058247804642,-0.307570368051529,0.950667023658752,0,2,0,VALID,-0.0266899354755878,-0.301496356725693,0.953093707561493,-0.0306579507887363,0.138135224580765,VALID,0.107317961752415,-0.312246590852737,0.943919956684113,0.0306579507887363,0.133305266499519
7915548,0.014822,233.984756218735,VALID,0.137670561671257,-0.285727739334106,0.948370456695557,0,2,0,VALID,0.152374759316444,-0.283014297485352,0.946934461593628,-0.0306579507887363,0.139097616076469,VALID,0.122935310006142,-0.288376748561859,0.949592411518097,0.0306579507887363,0.137057244777679
7915549,0.0178258,234.002582019661,VALID,0.147127464413643,-0.280030280351639,0.948649883270264,0,2,0,VALID,0.16718316078186,-0.280524641275406,0.945174992084503,-0.0306579507887363,0.138096287846565,VALID,0.127010777592659,-0.279419809579849,0.951731503009796,0.0306579507887363,0.135100767016411
7915551,0.0155121,234.018094120082,VALID,0.152274370193481,-0.268410384654999,0.951193153858185,0,1.12042272090912,0,VALID,0.17763364315033,-0.272865474224091,0.945510804653168,-0.0306579507887363,0.13789127767086,VALID,0.126809224486351,-0.263768672943115,0.956214129924774,0.0306579507887363,0.136740773916245
7915553,0.0174786,234.035572720226,VALID,0.152245700359344,-0.263724029064178,0.952507674694061,0,0.998426735401154,0,VALID,0.179774105548859,-0.270395040512085,0.945815920829773,-0.0306579507887363,0.136457949876785,VALID,0.124588318169117,-0.256829619407654,0.958392560482025,0.0306579507887363,0.138217404484749
7915554,0.01519,234.05076271994,VALID,0.152514412999153,-0.262030452489853,0.952932000160217,0,0.93202418088913,0,VALID,0.181906849145889,-0.269314050674438,0.945716559886932,-0.0306579507887363,0.13625605404377,VALID,0.122974179685116,-0.254492908716202,0.959223985671997,0.0306579507887363,0.134116277098656
7915556,0.017949,234.068711719941,VALID,0.155728071928024,-0.257169187068939,0.953736245632172,0,0.860152304172516,0,VALID,0.186106279492378,-0.266961604356766,0.945566475391388,-0.0306579507887363,0.137731477618217,VALID,0.125180810689926,-0.247097626328468,0.960870742797852,0.0306579507887363,0.137669667601585
7915558,0.0162921,234.085003820714,VALID,0.159625023603439,-0.253984153270721,0.953945457935333,0,0.819035291671753,0,VALID,0.190827935934067,-0.264973312616348,0.945184528827667,-0.0306579507887363,0.137374848127365,VALID,0.128235161304474,-0.242697551846504,0.961589097976685,0.0306579507887363,0.137517318129539
7915560,0.0192573,234.104261120316,VALID,0.161417469382286,-0.250674933195114,0.954518973827362,0,0.788586854934692,0,VALID,0.192197620868683,-0.263613432645798,0.94528728723526,-0.0306579507887363,0.137533366680145,VALID,0.130443602800369,-0.237435594201088,0.962605237960815,0.0306579507887363,0.136923983693123
7915561,0.0160011,234.120262220036,VALID,0.161993235349655,-0.249393001198769,0.954757213592529,0,0.775449931621552,0,VALID,0.192997828125954,-0.26279479265213,0.94535219669342,-0.0306579507887363,0.141354277729988,VALID,0.130789518356323,-0.235684633255005,0.962988495826721,0.0306579507887363,0.138723239302635
7915563,0.0157146,234.135976820719,VALID,0.163600459694862,-0.246837735176086,0.95514714717865,0,0.739601314067841,0,VALID,0.196028351783752,-0.260933250188828,0.945244252681732,-0.0306579507887363,0.138402298092842,VALID,0.13095198571682,-0.232409417629242,0.963762104511261,0.0306579507887363,0.137118086218834
7915565,0.0168578,234.152834619861,VALID,0.164180755615234,-0.244908034801483,0.955544233322144,0,0.720457077026367,0,VALID,0.197729706764221,-0.259163111448288,0.945376873016357,-0.0306579507887363,0.136978760361671,VALID,0.130396664142609,-0.230302214622498,0.964343070983887,0.0306579507887363,0.138138100504875
7915566,0.0164908,234.169325420167,VALID,0.163655877113342,-0.244157359004021,0.955826282501221,0,0.719729602336884,0.127046152949333,VALID,0.197336584329605,-0.258362948894501,0.945677995681763,-0.0306579507887363,0.139982119202614,VALID,0.129739627242088,-0.229600369930267,0.964599013328552,0.0306579507887363,0.139025419950485
7915568,0.017318,234.186643419322,VALID,0.162998273968697,-0.242724671959877,0.956303477287292,0,0.706382274627686,0.614893615245819,VALID,0.196800023317337,-0.257647067308426,0.945985078811646,-0.0306579507887363,0.138071745634079,VALID,0.128956630825996,-0.227445065975189,0.965214431285858,0.0306579507887363,0.139289230108261
7915570,0.0169293,234.203572719824,VALID,0.157276853919029,-0.243738487362862,0.95700341463089,0,0.654360175132751,0.703432142734528,VALID,0.196884304285049,-0.256972759962082,0.946150898933411,-0.0306579507887363,0.137807056307793,VALID,0.117376625537872,-0.230050459504128,0.966074287891388,0.0306579507887363,0.135562747716904
7915571,0.0192959,234.222868619021,VALID,0.153474569320679,-0.244752198457718,0.957361936569214,0,0.616930603981018,0.690893590450287,VALID,0.196619749069214,-0.257481902837753,0.94606751203537,-0.0306579507887363,0.13850237429142,VALID,0.109999246895313,-0.231496021151543,0.966597020626068,0.0306579507887363,0.137937068939209
7915573,0.0133989,234.236267518718,VALID,0.150508001446724,-0.246396481990814,0.957411170005798,0,0.605193734169006,0.602011859416962,VALID,0.195459291338921,-0.258096933364868,0.94614040851593,-0.0306579507887363,0.139163061976433,VALID,0.10521288216114,-0.234133124351501,0.966494679450989,0.0306579507887363,0.140087261795998
7915575,0.0174294,234.253696918953,VALID,0.152735739946365,-0.245877757668495,0.957191705703735,0,0.630697190761566,0.654126405715942,VALID,0.19498048722744,-0.25829941034317,0.946183919906616,-0.0306579507887363,0.138642072677612,VALID,0.110176332294941,-0.23294959962368,0.966227531433105,0.0306579507887363,0.139519512653351
7915576,0.016758,234.270454919431,VALID,0.15327924489975,-0.24557726085186,0.957181930541992,0,0.635119318962097,0.68067741394043,VALID,0.194728344678879,-0.258536696434021,0.946171045303345,-0.0306579507887363,0.139546722173691,VALID,0.111522503197193,-0.232124909758568,0.966271579265594,0.0306579507887363,0.138241499662399
7915578,0.0166178,234.287072718609,VALID,0.150639176368713,-0.246669769287109,0.957320153713226,0,0.623498499393463,0.688993632793427,VALID,0.193727448582649,-0.258811295032501,0.946301400661469,-0.0306579507887363,0.138532847166061,VALID,0.107230737805367,-0.234003975987434,0.966304123401642,0.0306579507887363,0.140002101659775
7915580,0.0162946,234.303367319051,VALID,0.152127102017403,-0.24549812078476,0.957386016845703,0,0.640721678733826,0.7152339220047,VALID,0.192927673459053,-0.258726328611374,0.94648802280426,-0.0306579507887363,0.13821268081665,VALID,0.111028589308262,-0.231789126992226,0.966409027576447,0.0306579507887363,0.140402719378471
7915581,0.0180524,234.32141971821,VALID,0.153236404061317,-0.244903922080994,0.957361280918121,0,0.649929761886597,0.724866151809692,VALID,0.192614153027534,-0.258870214223862,0.946512520313263,-0.0306579507887363,0.138353675603867,VALID,0.113573104143143,-0.230481281876564,0.966426134109497,0.0306579507887363,0.1381626278162
7915583,0.0159316,234.337351318914,VALID,0.155121460556984,-0.243694946169853,0.957366228103638,0,0.660140872001648,0.726230800151825,VALID,0.192313507199287,-0.258945345878601,0.946553111076355,-0.0306579507887363,0.138247787952423,VALID,0.117660641670227,-0.228022307157516,0.966520488262177,0.0306579507887363,0.139225691556931
7915585,0.0166483,234.353999618907,VALID,0.157322868704796,-0.242503926157951,0.957309424877167,0,0.670466125011444,0.71535050868988,VALID,0.192256599664688,-0.258851647377014,0.946590304374695,-0.0306579507887363,0.138142690062523,VALID,0.122137032449245,-0.225767597556114,0.96649444103241,0.0306579507887363,0.139626517891884
7915586,0.0162095,234.370209118817,VALID,0.155540108680725,-0.243602469563484,0.95732182264328,0,0.666218101978302,0.698656737804413,VALID,0.192281603813171,-0.258806675672531,0.946597516536713,-0.0306579507887363,0.138119325041771,VALID,0.118534795939922,-0.227985084056854,0.966422438621521,0.0306579507887363,0.139723107218742
7915588,0.0168364,234.387045518029,VALID,0.157504916191101,-0.242729708552361,0.957222282886505,0,0.673600375652313,0.689448118209839,VALID,0.192469999194145,-0.258852511644363,0.946546733379364,-0.0306579507887363,0.138792023062706,VALID,0.122288383543491,-0.22621938586235,0.966369688510895,0.0306579507887363,0.140551641583443
7915589,0.0173136,234.404359117616,VALID,0.154179245233536,-0.243444249033928,0.957582175731659,0,0.684896767139435,0.727678179740906,VALID,0.190564021468163,-0.257692784070969,0.947248518466949,-0.0306579507887363,0.142693728208542,VALID,0.11754260212183,-0.228798016905785,0.966351509094238,0.0306579507887363,0.139340996742249
7915591,0.0171555,234.421514617745,VALID,0.104477114975452,-0.219972059130669,0.969895243644714,0,0.536838054656982,0.0704829916357994,VALID,0.159883975982666,-0.211700633168221,0.964168012142181,-0.0306579507887363,0.141388222575188,VALID,0.0487389378249645,-0.22754593193531,0.972546815872192,0.0306579507887363,0.139955744147301
7915593,0.0165456,234.438060217071,VALID,0.0338914655148983,-0.171902790665627,0.984530746936798,0,0.514004111289978,0,VALID,0.0908793956041336,-0.159672871232033,0.982977867126465,-0.0306579507887363,0.141746163368225,VALID,-0.0232116803526878,-0.18354831635952,0.982736587524414,0.0306579507887363,0.139958158135414
7915595,0.0148952,234.452955416869,VALID,0.00573142850771546,-0.148081928491592,0.988958477973938,0,0.517527103424072,0,VALID,0.0638741478323936,-0.140300914645195,0.988046407699585,-0.0306579507887363,0.143022149801254,VALID,-0.0524310208857059,-0.155353277921677,0.986466586589813,0.0306579507887363,0.142661064863205
7915596,0.0190996,234.472055017482,VALID,0.000442952732555568,-0.144032374024391,0.989572882652283,0,0.530488610267639,0,VALID,0.0575250945985317,-0.137933939695358,0.988769471645355,-0.0306579507887363,0.143144845962524,VALID,-0.0566406473517418,-0.149656057357788,0.987114429473877,0.0306579507887363,0.143321543931961
7915598,0.0144528,234.486507817637,VALID,-0.00422753812745214,-0.138960212469101,0.990288913249969,0,0.522959172725677,0,VALID,0.054076611995697,-0.135163322091103,0.989346563816071,-0.0306579507887363,0.143625676631927,VALID,-0.0625172555446625,-0.142282620072365,0.987849831581116,0.0306579507887363,0.143520057201386
7915599,0.0165371,234.503044917714,VALID,-0.00456354720517993,-0.138925909996033,0.990292251110077,0,0.534504473209381,0,VALID,0.0525572076439857,-0.135842442512512,0.989335417747498,-0.0306579507887363,0.143930152058601,VALID,-0.0616693645715714,-0.141554653644562,0.988007664680481,0.0306579507887363,0.144042387604713
7915601,0.0161882,234.519233118277,VALID,-0.00270785135217011,-0.138484060764313,0.990360975265503,0,0.536326229572296,0,VALID,0.0542505569756031,-0.135740324854851,0.989258050918579,-0.0306579507887363,0.144069716334343,VALID,-0.0596574507653713,-0.140777304768562,0.988242268562317,0.0306579507887363,0.144738048315048
7915603,0.0120571,234.5312902187,VALID,-0.00158565258607268,-0.138707786798477,0.990332067012787,0,0.533504188060761,0,VALID,0.055735033005476,-0.13677479326725,0.989032983779907,-0.0306579507887363,0.14448370039463,VALID,-0.0589011199772358,-0.14018426835537,0.988371908664703,0.0306579507887363,0.144928693771362
7915605,0.0212836,234.552573819179,VALID,0.000230680801905692,-0.139339342713356,0.990244686603546,0,0.532374501228333,0,VALID,0.0576820708811283,-0.137601733207703,0.98880660533905,-0.0306579507887363,0.14543417096138,VALID,-0.0572214722633362,-0.140616327524185,0.988409221172333,0.0306579507887363,0.145677894353867
