Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79726896,0.0153297,4319.11844809679,3.000,0.000,0.000,False
79726897,0.0187115,4319.13715959666,3.000,0.000,0.000,False
79726899,0.0121609,4319.14932049671,3.000,0.000,0.000,False
79726900,0.0213537,4319.17067419598,3.000,0.000,0.000,False
79726903,0.0114914,4319.18216559617,3.000,0.000,0.000,False
79726904,0.0215721,4319.20373769617,3.000,0.000,0.000,False
79726906,0.0168518,4319.22058949573,3.000,0.000,0.000,False
79726907,0.0160797,4319.23666919535,3.000,0.000,0.000,False
79726909,0.011973,4319.24864219548,3.000,0.000,0.000,False
79726910,0.0209789,4319.26962109515,3.000,0.000,0.000,False
79726912,0.0134525,4319.28307359526,3.000,0.000,0.000,False
79726914,0.0197505,4319.30282409536,3.000,0.000,0.000,False
79726916,0.0161035,4319.31892759586,3.000,0.000,0.000,False
79726917,0.0154362,4319.33436379628,3.000,0.000,0.000,False
79726919,0.0172166,4319.35158039676,3.000,0.000,0.000,False
79726921,0.0124448,4319.36402519653,3.000,0.000,0.000,False
79726922,0.0211391,4319.38516429672,3.000,0.000,0.000,False
79726924,0.0170926,4319.40225689719,3.000,0.000,0.000,False
79726926,0.0171296,4319.41938649723,3.000,0.000,0.000,False
79726927,0.016787,4319.43617349723,3.000,0.000,0.000,False
79726929,0.0104977,4319.44667119766,3.000,0.000,0.000,False
79726930,0.0235381,4319.47020929726,3.000,0.000,0.000,False
79726932,0.0110749,4319.48128419695,3.000,0.000,0.000,False
79726934,0.022224,4319.50350819668,3.000,0.000,0.000,False
79726936,0.0150871,4319.51859529642,3.000,0.000,0.000,False
79726937,0.0169288,4319.53552409587,3.000,0.000,0.000,False
79726939,0.0110382,4319.54656229587,3.000,0.000,0.000,False
79726941,0.0218486,4319.56841089623,3.000,0.000,0.000,False
79726942,0.0169086,4319.58531949716,3.000,0.000,0.000,False
79726944,0.0130049,4319.59832439711,3.000,0.000,0.000,False
79726946,0.0255096,4319.62383399671,3.000,0.000,0.000,False
79726947,0.0120379,4319.63587189699,3.000,0.000,0.000,False
79726949,0.0160644,4319.65193629684,3.000,0.000,0.000,False
79726951,0.0165099,4319.66844619671,3.000,0.000,0.000,False
79726952,0.0171495,4319.68559569726,3.000,0.000,0.000,False
79726954,0.0119253,4319.69752099691,3.000,0.000,0.000,False
79726956,0.025069,4319.72258999711,3.000,0.000,0.000,False
79726957,0.0125823,4319.73517229734,3.000,0.000,0.000,False
79726959,0.0170191,4319.75219139783,3.000,0.000,0.000,False
79726960,0.0160495,4319.76824089838,3.000,0.000,0.000,False
79726962,0.016607,4319.78484789794,3.000,0.000,0.000,False
79726964,0.0156984,4319.80054629734,3.000,0.000,0.000,False
79726966,0.0217371,4319.82228339789,3.000,0.000,0.000,False
79726967,0.0125617,4319.8348450982,3.000,0.000,0.000,False
79726969,0.0154464,4319.85029149847,3.000,0.000,0.000,False
79726970,0.0176318,4319.86792329932,3.000,0.000,0.000,False
79726972,0.0160952,4319.88401849987,3.000,0.000,0.000,False
79726974,0.0168331,4319.90085160034,3.000,0.000,0.000,False
79726976,0.0214545,4319.92230610037,3.000,0.000,0.000,False
79726977,0.0137819,4319.93608799996,3.000,0.000,0.000,False
79726979,0.015652,4319.95174000086,3.000,0.000,0.000,False
79726980,0.0165565,4319.96829650039,3.000,0.000,0.000,False
79726982,0.0160996,4319.98439610051,3.000,0.000,0.000,False
79726984,0.016789,4320.00118510099,3.000,0.000,0.000,False
79726986,0.0192448,4320.02042990038,3.000,0.000,0.000,False
79726987,0.0157435,4320.0361734,3.000,0.000,0.000,False
79726989,0.0159148,4320.05208819965,3.000,0.000,0.000,False
79726991,0.0166781,4320.0687663001,3.000,0.000,0.000,False
79726992,0.0179537,4320.08671999956,3.000,0.000,0.000,False
79726993,0.0154185,4320.10213849926,3.000,0.000,0.000,False
79726996,0.0180095,4320.12014799984,3.000,0.000,0.000,False
79726997,0.0159461,4320.13609409938,3.000,0.000,0.000,False
79726998,0.0182222,4320.15431629913,3.000,0.000,0.000,False
79727000,0.0110791,4320.16539539909,3.000,0.000,0.000,False
79727002,0.0206738,4320.18606919935,3.000,0.000,0.000,False
79727004,0.0207358,4320.20680499962,3.000,0.000,0.000,False
79727005,0.0123016,4320.21910659922,3.000,0.000,0.000,False
79727007,0.0164323,4320.23553889943,3.000,0.000,0.000,False
79727009,0.0173586,4320.25289749866,3.000,0.000,0.000,False
79727011,0.0156717,4320.2685691989,3.000,0.000,0.000,False
79727012,0.018767,4320.28733619815,3.000,0.000,0.000,False
79727015,0.01842,4320.30575619778,3.000,0.000,0.000,False
79727017,0.0299711,4320.33572729817,3.000,0.000,0.000,False
79727019,0.0140611,4320.34978839802,3.000,0.000,0.000,False
79727020,0.0177368,4320.36752519803,3.000,0.000,0.000,False
79727022,0.0157652,4320.38329039747,3.000,0.000,0.000,False
79727024,0.0218287,4320.40511909733,3.000,0.000,0.000,False
79727025,0.0116175,4320.41673659766,3.000,0.000,0.000,False
79727027,0.016894,4320.43363059731,3.000,0.000,0.000,False
79727029,0.0157761,4320.44940669695,3.000,0.000,0.000,False
79727030,0.0185759,4320.46798259625,3.000,0.000,0.000,False
79727032,0.0166969,4320.48467949638,3.000,0.000,0.000,False
79727034,0.020636,4320.50531549612,3.000,0.000,0.000,False
79727035,0.0127097,4320.51802519569,3.000,0.000,0.000,False
79727037,0.0163796,4320.53440479608,3.000,0.000,0.000,False
79727039,0.0172102,4320.55161499651,3.000,0.000,0.000,False
79727040,0.0161228,4320.56773779588,3.000,0.000,0.000,False
79727042,0.0218809,4320.58961869637,3.000,0.000,0.000,False
79727044,0.0123686,4320.60198729625,3.000,0.000,0.000,False
79727045,0.0153311,4320.61731839599,3.000,0.000,0.000,False
79727047,0.0162843,4320.63360269601,3.000,0.000,0.000,False
79727049,0.0172729,4320.6508755968,3.000,0.000,0.000,False
79727050,0.0163836,4320.66725919629,3.000,0.000,0.000,False
79727052,0.0211898,4320.68844899582,3.000,0.000,0.000,False
79727054,0.0137756,4320.70222459594,3.000,0.000,0.000,False
79727055,0.0148877,4320.7171122958,3.000,0.000,0.000,False
79727057,0.0183224,4320.73543469654,3.000,0.000,0.000,False
79727059,0.0184476,4320.75388229685,3.000,0.000,0.000,False
79727060,0.0150641,4320.76894639665,3.000,0.000,0.000,False
79727062,0.0168115,4320.78575789602,3.000,0.000,0.000,False
79727064,0.0160253,4320.80178319523,3.000,0.000,0.000,False
79727065,0.0167157,4320.81849889504,3.000,0.000,0.000,False
79727067,0.0165619,4320.83506079437,3.000,0.000,0.000,False
79727069,0.0159855,4320.85104629444,3.000,0.000,0.000,False
79727072,0.0234403,4320.874486594,3.000,0.000,0.000,False
79727073,0.0289108,4320.90339739481,3.000,0.000,0.000,False
79727075,0.014136,4320.91753339441,3.000,0.000,0.000,False
79727077,0.0164906,4320.93402399356,3.000,0.000,0.000,False
79727078,0.017583,4320.9516069931,3.000,0.000,0.000,False
79727082,0.0219639,4320.97357089305,3.000,0.000,0.000,False
79727083,0.0289497,4321.00252059335,3.000,0.000,0.000,False
79727085,0.0137446,4321.01626519347,3.000,0.000,0.000,False
79727087,0.0144884,4321.03075359343,3.000,0.000,0.000,False
79727088,0.0186428,4321.04939639336,3.000,0.000,0.000,False
79727090,0.0105623,4321.05995869311,3.000,0.000,0.000,False
79727092,0.0245298,4321.08448849292,3.000,0.000,0.000,False
79727093,0.0139383,4321.09842679324,3.000,0.000,0.000,False
79727095,0.0186044,4321.11703119287,3.000,0.000,0.000,False
79727097,0.0171415,4321.13417269336,3.000,0.000,0.000,False
79727098,0.0138107,4321.14798339317,3.000,0.000,0.000,False
79727100,0.0117836,4321.15976699302,3.000,0.000,0.000,False
79727102,0.0232134,4321.18298039259,3.000,0.000,0.000,False
79727103,0.0172901,4321.20027049305,3.000,0.000,0.000,False
79727105,0.0168684,4321.21713889251,3.000,0.000,0.000,False
79727107,0.0176688,4321.23480769293,3.000,0.000,0.000,False
79727108,0.0155952,4321.25040289247,3.000,0.000,0.000,False
79727110,0.0174374,4321.26784029277,3.000,0.000,0.000,False
79727112,0.0166416,4321.28448189283,3.000,0.000,0.000,False
79727113,0.0172138,4321.30169569189,3.000,0.000,0.000,False
79727116,0.0170099,4321.31870559277,3.000,0.000,0.000,False
79727117,0.0196747,4321.33838029252,3.000,0.000,0.000,False
79727119,0.0139788,4321.35235909233,3.000,0.000,0.000,False
79727120,0.0161025,4321.36846159259,3.000,0.000,0.000,False
79727122,0.0166203,4321.3850818933,3.000,0.000,0.000,False
79727124,0.0152853,4321.40036719339,3.000,0.000,0.000,False
79727125,0.0194701,4321.41983729275,3.000,0.000,0.000,False
79727128,0.0203567,4321.44019399257,3.000,0.000,0.000,False
79727130,0.0270483,4321.46724229166,3.000,0.000,0.000,False
79727132,0.0164827,4321.48372499133,3.000,0.000,0.000,False
79727133,0.0157492,4321.49947419064,3.000,0.000,0.000,False
79727137,0.0233293,4321.52280349145,3.000,0.000,0.000,False
79727138,0.0277639,4321.55056739086,3.000,0.000,0.000,False
79727140,0.0161637,4321.56673109019,3.000,0.000,0.000,False
79727142,0.017172,4321.58390308963,3.000,0.000,0.000,False
79727143,0.0164876,4321.60039068991,3.000,0.000,0.000,False
79727147,0.0226441,4321.62303479062,3.000,0.000,0.000,False
79727148,0.0272351,4321.65026989067,3.000,0.000,0.000,False
79727150,0.0166633,4321.66693319054,3.000,0.000,0.000,False
79727152,0.0175253,4321.68445849093,3.000,0.000,0.000,False
79727153,0.0166524,4321.7011108906,3.000,0.000,0.000,False
0,0.0195594,4321.72067029076,3.000,0.000,0.000,False
0,0.0139648,4321.73463509092,3.000,0.000,0.000,False
0,0.0149673,4321.74960239092,3.000,0.000,0.000,False
0,0.0171794,4321.76678179065,3.000,0.000,0.000,False
0,0.0173952,4321.78417699086,3.000,0.000,0.000,False
79727165,0.0231424,4321.80731939012,3.000,0.000,0.000,False
79727166,0.0268235,4321.83414289029,3.000,0.000,0.000,False
79727168,0.0158698,4321.85001269029,3.000,0.000,0.000,False
79727170,0.0170905,4321.8671031897,3.000,0.000,0.000,False
79727172,0.0173328,4321.88443598943,3.000,0.000,0.000,False
79727173,0.0198279,4321.90426388988,3.000,0.000,0.000,False
79727175,0.0132676,4321.91753148986,3.000,0.000,0.000,False
79727177,0.0155365,4321.93306799,3.000,0.000,0.000,False
79727178,0.0189952,4321.95206318935,3.000,0.000,0.000,False
79727180,0.0156235,4321.96768668899,3.000,0.000,0.000,False
79727182,0.0156043,4321.98329098942,3.000,0.000,0.000,False
79727185,0.0231676,4322.00645858841,3.000,0.000,0.000,False
79727187,0.0289905,4322.03544908809,3.000,0.000,0.000,False
79727188,0.0154873,4322.05093638832,3.000,0.000,0.000,False
79727190,0.0182686,4322.06920498842,3.000,0.000,0.000,False
79727193,0.0224848,4322.09168978827,3.000,0.000,0.000,False
79727195,0.0260876,4322.11777738901,3.000,0.000,0.000,False
79727197,0.0186631,4322.13644048991,3.000,0.000,0.000,False
79727198,0.0147731,4322.15121358959,3.000,0.000,0.000,False
79727200,0.0176506,4322.16886419011,3.000,0.000,0.000,False
79727202,0.0197611,4322.18862529052,3.000,0.000,0.000,False
79727203,0.0121095,4322.20073479088,3.000,0.000,0.000,False
79727205,0.0164478,4322.21718259016,3.000,0.000,0.000,False
79727207,0.018758,4322.23594059097,3.000,0.000,0.000,False
79727208,0.0152973,4322.25123789115,3.000,0.000,0.000,False
79727210,0.0158798,4322.26711769169,3.000,0.000,0.000,False
79727212,0.0207611,4322.28787879227,3.000,0.000,0.000,False
79727213,0.0121092,4322.29998799181,3.000,0.000,0.000,False
79727215,0.018988,4322.31897599204,3.000,0.000,0.000,False
79727217,0.0163911,4322.3353670924,3.000,0.000,0.000,False
79727218,0.0176027,4322.35296979314,3.000,0.000,0.000,False
79727220,0.0160245,4322.36899429327,3.000,0.000,0.000,False
79727222,0.0134543,4322.38244859362,3.000,0.000,0.000,False
79727223,0.0204577,4322.40290629352,3.000,0.000,0.000,False
79727225,0.015915,4322.41882129433,3.000,0.000,0.000,False
79727226,0.0202784,4322.43909969414,3.000,0.000,0.000,False
79727228,0.0128875,4322.45198719436,3.000,0.000,0.000,False
79727231,0.023904,4322.47589119384,3.000,0.000,0.000,False
79727233,0.0256396,4322.50153079303,3.000,0.000,0.000,False
79727235,0.0158468,4322.51737759309,3.000,0.000,0.000,False
79727236,0.0157058,4322.53308339277,3.000,0.000,0.000,False
79727238,0.0159343,4322.54901769245,3.000,0.000,0.000,False
79727240,0.0188177,4322.5678353929,3.000,0.000,0.000,False
79727241,0.014842,4322.58267739275,3.000,0.000,0.000,False
79727243,0.0163119,4322.59898929344,3.000,0.000,0.000,False
79727245,0.0187937,4322.61778299371,3.000,0.000,0.000,False
79727246,0.0179364,4322.63571939291,3.000,0.000,0.000,False
79727250,0.0202536,4322.65597299347,3.000,0.000,0.000,False
79727251,0.0287411,4322.68471409427,3.000,0.000,0.000,False
79727253,0.0159078,4322.7006218941,3.000,0.000,0.000,False
79727255,0.017215,4322.71783689456,3.000,0.000,0.000,False
79727257,0.0156854,4322.73352229455,3.000,0.000,0.000,False
79727258,0.0178072,4322.75132949511,3.000,0.000,0.000,False
79727260,0.0111567,4322.76248619473,3.000,0.000,0.000,False
79727261,0.0224542,4322.78494039504,3.000,0.000,0.000,False
79727263,0.0158343,4322.80077469489,3.000,0.000,0.000,False
79727265,0.0166884,4322.8174630939,3.000,0.000,0.000,False
79727266,0.0215347,4322.83899779385,3.000,0.000,0.000,False
0,0.0117098,4322.85070759384,3.000,0.000,0.000,False
0,0.016967,4322.86767459428,3.000,0.000,0.000,False
0,0.0158413,4322.88351589395,3.000,0.000,0.000,False
0,0.0183219,4322.90183779364,3.000,0.000,0.000,False
0,0.0156434,4322.91748119285,3.000,0.000,0.000,False
0,0.0203813,4322.93786249263,3.000,0.000,0.000,False
79727278,0.013379,4322.95124149276,3.000,0.000,0.000,False
79727280,0.016604,4322.96784549346,3.000,0.000,0.000,False
79727281,0.0154544,4322.98329989379,3.000,0.000,0.000,False
79727283,0.019222,4323.00252189441,3.000,0.000,0.000,False
79727285,0.0146198,4323.01714169467,3.000,0.000,0.000,False
79727287,0.0183239,4323.03546559485,3.000,0.000,0.000,False
79727288,0.0167794,4323.05224499526,3.000,0.000,0.000,False
79727290,0.0166117,4323.06885669613,3.000,0.000,0.000,False
79727292,0.0163621,4323.08521879697,3.000,0.000,0.000,False
79727293,0.016913,4323.10213179747,3.000,0.000,0.000,False
79727295,0.0168428,4323.11897459673,3.000,0.000,0.000,False
79727297,0.0161896,4323.13516419614,3.000,0.000,0.000,False
79727298,0.0176505,4323.15281469608,3.000,0.000,0.000,False
79727300,0.0165699,4323.16938459547,3.000,0.000,0.000,False
79727302,0.0160032,4323.18538779626,3.000,0.000,0.000,False
79727303,0.0217121,4323.20709989639,3.000,0.000,0.000,False
79727305,0.0120502,4323.21915009664,3.000,0.000,0.000,False
79727306,0.015402,4323.23455209704,3.000,0.000,0.000,False
79727308,0.0169221,4323.25147419656,3.000,0.000,0.000,False
79727310,0.0175174,4323.26899159746,3.000,0.000,0.000,False
79727311,0.0152166,4323.28420819761,3.000,0.000,0.000,False
79727313,0.0133708,4323.29757899744,3.000,0.000,0.000,False
79727315,0.0164308,4323.31400979823,3.000,0.000,0.000,False
79727316,0.0204148,4323.33442459768,3.000,0.000,0.000,False
79727318,0.0130442,4323.34746879758,3.000,0.000,0.000,False
79727320,0.0219252,4323.36939399736,3.000,0.000,0.000,False
79727322,0.0153753,4323.38476929767,3.000,0.000,0.000,False
79727325,0.0231497,4323.40791899851,3.000,0.000,0.000,False
79727327,0.0278864,4323.43580539851,3.000,0.000,0.000,False
79727328,0.0176795,4323.45348489797,3.000,0.000,0.000,False
79727330,0.0160876,4323.46957249707,3.000,0.000,0.000,False
79727331,0.0153738,4323.48494629702,3.000,0.000,0.000,False
79727333,0.0133683,4323.49831459718,3.000,0.000,0.000,False
79727335,0.0214493,4323.51976389671,3.000,0.000,0.000,False
79727336,0.0144756,4323.53423949657,3.000,0.000,0.000,False
79727338,0.0188755,4323.55311499676,3.000,0.000,0.000,False
79727340,0.0156888,4323.56880379608,3.000,0.000,0.000,False
79727343,0.0238388,4323.59264259553,3.000,0.000,0.000,False
79727345,0.0258623,4323.61850489629,3.000,0.000,0.000,False
79727346,0.0143275,4323.63283239631,3.000,0.000,0.000,False
79727348,0.0195464,4323.65237879707,3.000,0.000,0.000,False
79727350,0.014608,4323.66698679654,3.000,0.000,0.000,False
79727351,0.0166442,4323.68363099685,3.000,0.000,0.000,False
79727353,0.0159289,4323.69955989672,3.000,0.000,0.000,False
79727355,0.0171642,4323.71672409726,3.000,0.000,0.000,False
79727356,0.0159769,4323.7327009975,3.000,0.000,0.000,False
79727357,0.0171004,4323.74980139686,3.000,0.000,0.000,False
79727360,0.0109328,4323.76073419722,3.000,0.000,0.000,False
79727361,0.0222527,4323.78298689658,3.000,0.000,0.000,False
79727363,0.0181121,4323.80109899724,3.000,0.000,0.000,False
79727365,0.015941,4323.81703999685,3.000,0.000,0.000,False
79727366,0.0168126,4323.83385259705,3.000,0.000,0.000,False
79727368,0.01746,4323.85131259682,3.000,0.000,0.000,False
0,0.0168902,4323.86820279667,3.000,0.000,0.000,False
79727371,0.016775,4323.88497779751,3.000,0.000,0.000,False
79727373,0.0167335,4323.90171129676,3.000,0.000,0.000,False
79727375,0.0168239,4323.91853519576,3.000,0.000,0.000,False
79727376,0.0169881,4323.93552329624,3.000,0.000,0.000,False
79727378,0.0166544,4323.9521776964,3.000,0.000,0.000,False
79727380,0.0170893,4323.96926699625,3.000,0.000,0.000,False
79727381,0.0169185,4323.98618549528,3.000,0.000,0.000,False
79727383,0.0163833,4324.00256879488,3.000,0.000,0.000,False
79727386,0.0225422,4324.025110994,3.000,0.000,0.000,False
79727388,0.027102,4324.05221299501,3.000,0.000,0.000,False
79727390,0.0176566,4324.06986959511,3.000,0.000,0.000,False
79727391,0.0165005,4324.08637009421,3.000,0.000,0.000,False
79727393,0.014904,4324.10127409408,3.000,0.000,0.000,False
79727395,0.0161534,4324.11742749484,3.000,0.000,0.000,False
79727396,0.0160389,4324.13346639508,3.000,0.000,0.000,False
79727398,0.0159774,4324.14944379451,3.000,0.000,0.000,False
79727399,0.0177668,4324.16721059429,3.000,0.000,0.000,False
79727401,0.0166963,4324.18390689464,3.000,0.000,0.000,False
79727402,0.0169048,4324.20081169391,3.000,0.000,0.000,False
79727404,0.0107855,4324.2115971935,3.000,0.000,0.000,False
79727406,0.0214167,4324.23301389301,3.000,0.000,0.000,False
79727408,0.0150806,4324.24809449306,3.000,0.000,0.000,False
79727410,0.0185406,4324.26663509337,3.000,0.000,0.000,False
79727411,0.0172824,4324.28391749365,3.000,0.000,0.000,False
79727412,0.0169051,4324.30082259281,3.000,0.000,0.000,False
79727415,0.0113653,4324.31218789285,3.000,0.000,0.000,False
79727416,0.0216192,4324.33380709356,3.000,0.000,0.000,False
79727418,0.0184289,4324.3522359929,3.000,0.000,0.000,False
79727419,0.0180367,4324.37027269369,3.000,0.000,0.000,False
79727421,0.0111424,4324.38141509378,3.000,0.000,0.000,False
79727423,0.0198139,4324.4012289946,3.000,0.000,0.000,False
79727425,0.0179874,4324.41921639489,3.000,0.000,0.000,False
79727426,0.0158555,4324.43507189536,3.000,0.000,0.000,False
79727428,0.0167207,4324.45179259451,3.000,0.000,0.000,False
79727430,0.0159012,4324.46769379498,3.000,0.000,0.000,False
79727431,0.0183561,4324.48604989471,3.000,0.000,0.000,False
79727433,0.0114127,4324.49746259442,3.000,0.000,0.000,False
79727435,0.0215728,4324.51903539477,3.000,0.000,0.000,False
79727436,0.016768,4324.53580339393,3.000,0.000,0.000,False
79727438,0.0160409,4324.55184429465,3.000,0.000,0.000,False
79727439,0.0174166,4324.56926089479,3.000,0.000,0.000,False
79727441,0.0152963,4324.58455719473,3.000,0.000,0.000,False
79727443,0.0178564,4324.60241359519,3.000,0.000,0.000,False
79727445,0.016564,4324.61897759559,3.000,0.000,0.000,False
79727446,0.0169209,4324.63589849556,3.000,0.000,0.000,False
79727448,0.0163516,4324.6522500948,3.000,0.000,0.000,False
79727450,0.0207413,4324.67299139546,3.000,0.000,0.000,False
