Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17348682,0.0166265,742.890647222754,-0.053,0.961,-0.459,14.013,322.301,359.220
17348683,0.0167831,742.907430322375,-0.056,0.961,-0.463,14.141,323.440,359.347
17348685,0.016623,742.924053322058,-0.059,0.961,-0.467,14.245,324.390,359.438
17348687,0.0171494,742.941202722024,-0.062,0.961,-0.470,14.348,325.307,359.539
17348688,0.0160559,742.957258622628,-0.066,0.961,-0.474,14.402,326.145,359.604
17348690,0.01771,742.974968622904,-0.070,0.962,-0.478,14.382,326.866,359.663
17348692,0.0168664,742.991835023742,-0.073,0.962,-0.482,14.345,327.446,359.723
17348693,0.0147583,743.006593323778,-0.078,0.963,-0.486,14.307,328.044,359.802
17348695,0.0178661,743.024459423032,-0.083,0.964,-0.490,14.257,328.502,359.828
17348697,0.0174374,743.041896823328,-0.087,0.964,-0.495,14.250,328.905,359.827
17348698,0.0157792,743.057676022407,-0.092,0.964,-0.499,14.292,329.247,359.797
17348700,0.0173253,743.07500132313,-0.098,0.965,-0.504,14.355,329.476,359.786
17348702,0.0158016,743.090802922379,-0.103,0.965,-0.508,14.407,329.596,359.763
17348703,0.0163084,743.107111323159,-0.108,0.965,-0.513,14.452,329.638,359.731
17348705,0.0163486,743.123459923547,-0.114,0.966,-0.518,14.476,329.630,359.658
17348707,0.0176325,743.141092422884,-0.120,0.966,-0.522,14.465,329.581,359.545
17348708,0.0163211,743.157413523179,-0.125,0.966,-0.526,14.441,329.500,359.417
17348710,0.0167302,743.174143723678,-0.131,0.965,-0.531,14.427,329.362,359.263
17348712,0.0165263,743.190670024138,-0.136,0.965,-0.535,14.460,329.189,359.118
17348713,0.0167014,743.207371424418,-0.141,0.965,-0.539,14.575,328.980,358.967
17348715,0.0163853,743.223756724503,-0.146,0.965,-0.543,14.724,328.743,358.816
17348717,0.0173593,743.241116024088,-0.151,0.965,-0.547,14.851,328.471,358.632
17348718,0.016763,743.257879023906,-0.156,0.964,-0.551,14.980,328.194,358.440
17348720,0.0166124,743.274491423275,-0.160,0.964,-0.554,15.160,327.905,358.279
17348722,0.0170898,743.291581224184,-0.164,0.964,-0.558,15.373,327.631,358.144
17348723,0.0153613,743.306942523923,-0.168,0.964,-0.561,15.630,327.321,357.954
17348725,0.0170946,743.324037123006,-0.171,0.963,-0.565,15.917,327.006,357.748
17348727,0.0171343,743.341171422508,-0.174,0.963,-0.569,16.235,326.674,357.584
17348728,0.0166013,743.357772722375,-0.177,0.963,-0.573,16.603,326.322,357.504
17348730,0.016276,743.374048722442,-0.180,0.962,-0.576,16.980,325.915,357.449
17348732,0.0162186,743.390267323237,-0.181,0.963,-0.580,17.324,325.474,357.420
17348733,0.0162102,743.406477523502,-0.183,0.963,-0.584,17.631,324.995,357.405
17348735,0.0166566,743.423134123441,-0.185,0.963,-0.588,17.910,324.524,357.309
17348737,0.0164688,743.439602924045,-0.186,0.964,-0.592,18.174,324.037,357.139
17348738,0.0181232,743.457726124208,-0.187,0.964,-0.596,18.419,323.574,356.935
17348740,0.0157372,743.473463324364,-0.187,0.964,-0.600,18.640,323.145,356.756
17348742,0.015992,743.489455325063,-0.187,0.964,-0.604,18.878,322.681,356.607
17348743,0.0171889,743.506644224282,-0.187,0.964,-0.608,19.152,322.214,356.513
17348745,0.0168723,743.523516524117,-0.186,0.964,-0.612,19.486,321.712,356.452
17348747,0.0179913,743.54150782479,-0.186,0.964,-0.616,19.842,321.174,356.409
17348748,0.0159761,743.557483924087,-0.185,0.964,-0.620,20.121,320.766,356.369
17348750,0.0166968,743.574180723634,-0.183,0.963,-0.624,20.401,320.392,356.360
17348752,0.0160355,743.590216224547,-0.182,0.963,-0.628,20.701,320.022,356.422
17348753,0.0169762,743.607192424592,-0.180,0.962,-0.631,21.028,319.693,356.512
17348755,0.0169231,743.624115524348,-0.178,0.962,-0.634,21.317,319.441,356.568
17348757,0.0168835,743.640999024268,-0.176,0.961,-0.638,21.647,319.129,356.626
17348758,0.0162126,743.65721162362,-0.174,0.960,-0.641,21.943,318.840,356.680
17348760,0.0169445,743.674156123307,-0.171,0.959,-0.644,22.206,318.566,356.783
17348762,0.0161693,743.690325423609,-0.168,0.958,-0.647,22.383,318.298,356.877
17348763,0.0172219,743.707547323313,-0.165,0.957,-0.650,22.476,317.996,357.015
17348765,0.0177715,743.725318822544,-0.163,0.957,-0.653,22.543,317.729,357.207
17348767,0.0199441,743.745262922253,-0.160,0.956,-0.655,22.560,317.437,357.404
17348768,0.0126123,743.757875222247,-0.156,0.956,-0.657,22.606,317.125,357.604
17348770,0.017235,743.775110221934,-0.153,0.955,-0.660,22.681,316.789,357.783
17348772,0.0161385,743.791248721536,-0.149,0.955,-0.661,22.798,316.559,357.853
17348773,0.0164077,743.807656421792,-0.146,0.955,-0.663,22.997,316.350,357.884
17348775,0.0163166,743.823973021936,-0.143,0.955,-0.665,23.248,316.158,357.902
17348776,0.0167286,743.840701622423,-0.139,0.955,-0.666,23.456,315.966,357.898
17348778,0.015975,743.85667662276,-0.137,0.955,-0.667,23.607,315.818,357.905
17348780,0.0170539,743.873730523046,-0.133,0.954,-0.668,23.783,315.621,357.934
17348782,0.016625,743.89035552321,-0.130,0.954,-0.669,23.945,315.431,357.957
17348783,0.0168905,743.907246022951,-0.126,0.954,-0.670,24.119,315.266,357.918
17348785,0.0163112,743.923557223286,-0.123,0.954,-0.671,24.206,315.160,357.804
17348787,0.0164953,743.940052523743,-0.120,0.954,-0.671,24.200,315.100,357.685
17348788,0.0166816,743.956734124105,-0.116,0.954,-0.672,24.053,315.077,357.609
17348790,0.01761,743.974344124552,-0.113,0.954,-0.672,23.885,315.047,357.611
17348792,0.0165392,743.99088332383,-0.110,0.954,-0.672,23.670,315.017,357.698
17348793,0.0171282,744.008011523169,-0.107,0.954,-0.672,23.481,314.999,357.767
17348795,0.017058,744.025069523137,-0.104,0.955,-0.672,23.334,314.997,357.812
17348797,0.0154843,744.040553823579,-0.100,0.955,-0.672,23.247,314.992,357.857
17348798,0.0168886,744.057442423422,-0.097,0.955,-0.672,23.234,314.964,357.940
17348800,0.0170029,744.074445322622,-0.095,0.955,-0.672,23.191,314.951,358.025
17348801,0.0162423,744.090687621851,-0.092,0.955,-0.672,23.113,314.945,358.142
17348803,0.0165256,744.107213221956,-0.089,0.956,-0.672,22.976,314.888,358.274
17348805,0.0164788,744.12369202124,-0.087,0.957,-0.672,22.780,314.739,358.378
17348806,0.0167302,744.140422221739,-0.085,0.957,-0.672,22.544,314.514,358.482
17348808,0.0162484,744.156670621131,-0.083,0.958,-0.672,22.294,314.250,358.557
17348810,0.0169326,744.173603220377,-0.081,0.958,-0.671,22.004,313.984,358.606
17348812,0.0168023,744.190405520145,-0.080,0.959,-0.671,21.715,313.727,358.572
17348813,0.017001,744.207406519447,-0.079,0.959,-0.670,21.453,313.472,358.500
17348815,0.0174697,744.224876219872,-0.078,0.960,-0.670,21.207,313.177,358.404
17348816,0.0160753,744.240951519925,-0.077,0.960,-0.669,21.089,312.951,358.333
17348818,0.0158923,744.25684382068,-0.076,0.960,-0.669,20.974,312.744,358.274
17348820,0.0169966,744.273840420414,-0.075,0.959,-0.668,20.862,312.554,358.257
17348822,0.016732,744.290572420228,-0.075,0.959,-0.668,20.797,312.384,358.230
17348823,0.0168764,744.307448819745,-0.075,0.959,-0.667,20.807,312.253,358.207
17348825,0.0170124,744.324461220298,-0.074,0.959,-0.667,20.885,312.085,358.187
17348826,0.0166758,744.341137020383,-0.073,0.958,-0.666,20.995,311.935,358.183
17348828,0.0158699,744.357006920967,-0.073,0.958,-0.666,21.048,311.794,358.235
17348830,0.0169103,744.373917220626,-0.072,0.958,-0.666,21.030,311.665,358.313
17348831,0.0163873,744.390304521192,-0.072,0.958,-0.665,20.964,311.544,358.377
17348833,0.0175644,744.40786892036,-0.071,0.957,-0.665,20.894,311.435,358.453
17348835,0.0158402,744.423709121067,-0.071,0.957,-0.664,20.795,311.332,358.534
17348836,0.0168248,744.440533921588,-0.070,0.957,-0.664,20.707,311.213,358.564
17348838,0.0168587,744.457392622251,-0.070,0.957,-0.664,20.618,311.096,358.539
17348840,0.0170752,744.474467821885,-0.070,0.957,-0.663,20.522,310.997,358.511
17348841,0.0160015,744.490469322074,-0.069,0.957,-0.662,20.401,310.898,358.457
17348843,0.0165996,744.507068921346,-0.069,0.957,-0.662,20.280,310.818,358.356
17348845,0.0169154,744.523984320927,-0.069,0.956,-0.661,20.204,310.770,358.223
0,0.0170449,744.541029220913,-0.069,0.956,-0.661,20.178,310.734,358.049
17348848,0.0172956,744.558324821759,-0.069,0.956,-0.660,20.166,310.739,357.826
17348850,0.0170048,744.575329620857,-0.070,0.956,-0.660,20.186,310.779,357.520
17348851,0.0159484,744.591278020758,-0.070,0.955,-0.659,20.216,310.834,357.262
17348853,0.0161825,744.607460521627,-0.070,0.955,-0.659,20.238,310.889,357.056
17348855,0.0163639,744.623824421782,-0.070,0.954,-0.659,20.294,310.943,356.885
17348856,0.0178872,744.64171162108,-0.071,0.953,-0.658,20.371,310.975,356.723
17348858,0.0148896,744.656601220835,-0.071,0.953,-0.658,20.467,310.992,356.586
17348860,0.0161102,744.67271142127,-0.071,0.952,-0.658,20.587,311.006,356.395
17348861,0.0168583,744.689569721464,-0.071,0.952,-0.658,20.734,311.018,356.259
17348863,0.0169914,744.706561120693,-0.072,0.951,-0.658,20.882,310.995,356.189
17348865,0.0163485,744.722909620497,-0.072,0.951,-0.658,21.061,310.916,356.140
17348866,0.0173301,744.740239721257,-0.072,0.951,-0.658,21.237,310.839,356.130
17348868,0.0183323,744.758572021965,-0.072,0.951,-0.659,21.412,310.737,356.150
17348870,0.0154474,744.774019421544,-0.072,0.951,-0.659,21.563,310.641,356.174
17348871,0.0178345,744.791853921022,-0.073,0.951,-0.660,21.639,310.543,356.168
17348873,0.0170899,744.808943820652,-0.073,0.951,-0.660,21.689,310.414,356.157
17348875,0.0164169,744.825360720512,-0.073,0.951,-0.661,21.710,310.296,356.151
17348876,0.0166727,744.842033421155,-0.074,0.951,-0.662,21.751,310.151,356.157
17348878,0.0166691,744.858702521306,-0.074,0.951,-0.662,21.783,310.016,356.156
17348880,0.0159005,744.874603021424,-0.074,0.951,-0.663,21.730,309.900,356.154
17348881,0.0147253,744.889328320976,-0.074,0.951,-0.663,21.639,309.817,356.138
17348883,0.0165212,744.905849521514,-0.074,0.951,-0.663,21.556,309.715,356.140
17348885,0.016735,744.92258452205,-0.074,0.951,-0.663,21.477,309.641,356.128
17348886,0.0164707,744.939055222552,-0.075,0.951,-0.663,21.409,309.568,356.128
17348888,0.0169158,744.955971022602,-0.075,0.951,-0.663,21.309,309.488,356.134
17348890,0.0157779,744.971748923417,-0.075,0.952,-0.663,21.196,309.413,356.121
17348891,0.0172975,744.989046424162,-0.075,0.952,-0.663,21.077,309.355,356.086
17348893,0.0168355,745.005881923717,-0.075,0.952,-0.663,20.982,309.305,356.064
0,0.0163388,745.022220722865,-0.076,0.952,-0.663,20.864,309.241,356.069
0,0.0183316,745.040552323218,-0.076,0.952,-0.663,20.753,309.145,356.110
17348898,0.0163047,745.056857022922,-0.076,0.952,-0.663,20.607,309.011,356.154
17348900,0.0170794,745.073936422821,-0.076,0.953,-0.663,20.489,308.863,356.194
17348901,0.0162821,745.090218523052,-0.077,0.953,-0.663,20.390,308.696,356.240
17348903,0.0173664,745.10758492304,-0.077,0.953,-0.664,20.294,308.481,356.295
17348905,0.0169285,745.124513422605,-0.077,0.953,-0.664,20.204,308.238,356.328
17348906,0.0165972,745.14111062279,-0.078,0.953,-0.664,20.137,307.960,356.389
17348908,0.0160526,745.157163222786,-0.078,0.953,-0.665,20.088,307.651,356.468
17348910,0.0168624,745.174025622662,-0.079,0.953,-0.665,20.024,307.325,356.605
17348911,0.0177321,745.191757723223,-0.079,0.953,-0.666,19.930,306.944,356.772
17348913,0.0164702,745.208227922674,-0.080,0.954,-0.666,19.782,306.434,356.949
17348915,0.0169885,745.225216421764,-0.081,0.954,-0.667,19.649,305.948,357.023
17348916,0.0152697,745.240486122202,-0.081,0.954,-0.668,19.509,305.435,357.054
17348918,0.0165825,745.257068622392,-0.082,0.954,-0.669,19.401,304.932,357.085
17348920,0.016103,745.27317162184,-0.083,0.955,-0.670,19.304,304.395,357.105
17348921,0.0169116,745.290083221626,-0.083,0.955,-0.670,19.214,303.909,357.120
17348923,0.0164979,745.306581122335,-0.084,0.955,-0.671,19.110,303.309,357.113
17348925,0.0164081,745.322989223059,-0.085,0.955,-0.672,19.016,302.695,357.071
17348926,0.0164155,745.33940472221,-0.086,0.956,-0.673,18.932,302.087,357.022
17348928,0.0170839,745.356488622259,-0.087,0.956,-0.674,18.852,301.497,356.967
17348930,0.0164139,745.372902521398,-0.088,0.956,-0.675,18.766,300.916,356.935
17348931,0.0169232,745.389825721737,-0.089,0.957,-0.676,18.692,300.318,356.914
17348933,0.0174582,745.407283922192,-0.090,0.957,-0.677,18.628,299.780,356.913
17348935,0.0174428,745.424726722296,-0.090,0.957,-0.678,18.588,299.282,356.923
17348936,0.0159647,745.440691422205,-0.091,0.957,-0.679,18.569,298.798,356.915
17348938,0.0168959,745.457587321755,-0.092,0.958,-0.680,18.563,298.379,356.904
17348940,0.0169858,745.474573121872,-0.093,0.958,-0.681,18.567,298.008,356.901
17348941,0.0214217,745.495994822588,-0.093,0.958,-0.682,18.559,297.629,356.928
17348943,0.0108308,745.506825622637,-0.094,0.958,-0.682,18.520,297.301,356.967
17348945,0.0163268,745.523152422626,-0.095,0.958,-0.683,18.484,297.030,356.995
17348946,0.016846,745.539998421911,-0.095,0.958,-0.684,18.464,296.801,357.023
17348948,0.0168532,745.556851622183,-0.096,0.959,-0.684,18.462,296.627,357.039
17348949,0.0162217,745.573073322419,-0.096,0.959,-0.684,18.473,296.528,357.043
17348951,0.016692,745.589765321929,-0.097,0.959,-0.685,18.486,296.421,357.038
17348953,0.0171313,745.606896622572,-0.097,0.959,-0.685,18.501,296.346,357.052
17348954,0.0166184,745.623515023384,-0.098,0.959,-0.685,18.535,296.279,357.080
17348956,0.015866,745.63938102359,-0.098,0.958,-0.685,18.563,296.219,357.098
17348958,0.0177587,745.657139722724,-0.099,0.958,-0.685,18.595,296.187,357.110
17348960,0.0169311,745.674070822541,-0.099,0.958,-0.686,18.617,296.188,357.091
17348961,0.0170192,745.691090021748,-0.099,0.958,-0.686,18.631,296.196,357.090
17348963,0.0166139,745.70770392241,-0.099,0.958,-0.686,18.652,296.210,357.091
17348965,0.0162086,745.723912522662,-0.099,0.958,-0.686,18.663,296.225,357.105
17348966,0.0167584,745.740670921747,-0.100,0.958,-0.686,18.690,296.238,357.095
17348968,0.0177327,745.75840362208,-0.100,0.958,-0.686,18.698,296.268,357.079
17348970,0.0171367,745.775540322531,-0.100,0.958,-0.686,18.707,296.278,357.062
17348971,0.0162845,745.791824821848,-0.100,0.958,-0.686,18.699,296.308,357.054
17348973,0.0163292,745.808154020924,-0.100,0.958,-0.686,18.691,296.323,357.066
17348975,0.0167499,745.824903920759,-0.100,0.958,-0.686,18.670,296.323,357.086
17348976,0.0166064,745.841510320548,-0.100,0.958,-0.686,18.657,296.322,357.122
17348978,0.0171164,745.85862672003,-0.100,0.958,-0.686,18.653,296.301,357.150
17348979,0.015611,745.874237720389,-0.101,0.958,-0.686,18.663,296.271,357.128
17348981,0.01617,745.890407721046,-0.101,0.958,-0.686,18.663,296.247,357.081
17348983,0.0167484,745.907156121451,-0.101,0.958,-0.686,18.667,296.225,357.054
17348984,0.0163586,745.923514720518,-0.101,0.958,-0.686,18.662,296.201,357.026
17348986,0.0167656,745.940280320589,-0.101,0.958,-0.685,18.664,296.188,357.029
17348988,0.0173591,745.957639420871,-0.101,0.958,-0.685,18.656,296.190,357.010
17348990,0.0155197,745.973159120884,-0.101,0.958,-0.685,18.662,296.196,356.994
17348991,0.0172504,745.99040952092,-0.102,0.958,-0.685,18.694,296.197,356.978
17348993,0.0162957,746.006705220323,-0.102,0.958,-0.685,18.719,296.203,356.957
17348995,0.0170058,746.023711019661,-0.102,0.958,-0.685,18.717,296.220,356.951
17348996,0.0181194,746.041830420028,-0.102,0.958,-0.685,18.708,296.248,356.952
17348998,0.0157422,746.057572619524,-0.102,0.958,-0.684,18.682,296.305,356.966
17349000,0.0169979,746.074570519384,-0.102,0.958,-0.684,18.656,296.365,356.971
17349001,0.0165437,746.091114218812,-0.102,0.958,-0.684,18.671,296.418,356.977
17349003,0.0164942,746.107608418446,-0.103,0.958,-0.684,18.707,296.465,357.013
17349005,0.0163423,746.123950719368,-0.103,0.958,-0.683,18.766,296.516,357.023
17349006,0.0168493,746.140800019261,-0.103,0.958,-0.683,18.810,296.576,357.043
17349008,0.0164077,746.157207719516,-0.103,0.958,-0.683,18.845,296.633,357.060
17349009,0.0161085,746.173316219356,-0.103,0.958,-0.682,18.850,296.719,357.073
17349011,0.0174237,746.190739919897,-0.103,0.958,-0.682,18.845,296.798,357.103
17349013,0.0165738,746.207313719671,-0.104,0.958,-0.682,18.850,296.887,357.117
0,0.0161897,746.223503419664,-0.104,0.958,-0.681,18.853,296.977,357.124
17349016,0.0172368,746.240740220528,-0.104,0.958,-0.681,18.858,297.071,357.140
17349018,0.0163029,746.257043120917,-0.104,0.958,-0.681,18.861,297.181,357.156
17349020,0.018188,746.275231120642,-0.104,0.958,-0.680,18.873,297.286,357.157
17349021,0.0168308,746.292061920743,-0.104,0.958,-0.680,18.881,297.419,357.164
17349023,0.0163337,746.30839561997,-0.104,0.958,-0.680,18.881,297.566,357.171
17349024,0.0152899,746.323685519863,-0.104,0.958,-0.679,18.886,297.696,357.175
17349026,0.0169814,746.340666920412,-0.104,0.958,-0.679,18.881,297.834,357.173
17349028,0.0166378,746.357304720674,-0.104,0.958,-0.679,18.894,298.000,357.172
17349029,0.0149491,746.372253820766,-0.104,0.958,-0.678,18.911,298.137,357.182
17349031,0.0181801,746.390433921013,-0.104,0.958,-0.678,18.933,298.268,357.197
17349033,0.0165629,746.406996820588,-0.104,0.958,-0.678,18.954,298.447,357.209
17349034,0.0163161,746.42331291968,-0.104,0.958,-0.677,18.976,298.631,357.231
17349036,0.0171523,746.440465219785,-0.104,0.958,-0.677,19.000,298.819,357.250
17349038,0.0167942,746.457259418909,-0.104,0.958,-0.677,19.032,299.022,357.256
17349039,0.0163283,746.473587718327,-0.104,0.958,-0.676,19.073,299.234,357.254
17349041,0.0179368,746.491524518002,-0.104,0.958,-0.676,19.112,299.493,357.229
17349043,0.016431,746.507955518086,-0.104,0.958,-0.675,19.145,299.716,357.209
17349044,0.0155877,746.523543217685,-0.103,0.957,-0.675,19.184,299.965,357.206
17349046,0.0164138,746.539957018103,-0.103,0.957,-0.674,19.204,300.228,357.223
17349048,0.017127,746.557084017899,-0.103,0.957,-0.674,19.204,300.490,357.245
17349049,0.0160494,746.573133417871,-0.103,0.957,-0.673,19.199,300.704,357.263
17349051,0.0169019,746.590035317,-0.103,0.958,-0.673,19.205,300.983,357.276
17349053,0.01731,746.607345316093,-0.102,0.958,-0.672,19.211,301.244,357.279
17349054,0.0158924,746.623237715568,-0.102,0.958,-0.672,19.200,301.500,357.299
17349056,0.0165343,746.639772016089,-0.102,0.958,-0.671,19.167,301.751,357.313
17349058,0.0166047,746.656376715284,-0.102,0.958,-0.671,19.128,301.983,357.331
17349059,0.0178011,746.674177815672,-0.101,0.958,-0.670,19.097,302.216,357.360
17349061,0.0173416,746.691519416403,-0.101,0.958,-0.670,19.073,302.415,357.387
17349063,0.0151947,746.706714116503,-0.101,0.958,-0.669,19.040,302.618,357.403
17349064,0.0185324,746.725246515591,-0.101,0.958,-0.669,19.002,302.785,357.433
17349066,0.0156367,746.740883214865,-0.101,0.958,-0.669,18.975,302.946,357.448
17349068,0.017433,746.758316215593,-0.101,0.959,-0.668,18.950,303.083,357.468
17349069,0.0153279,746.77364411531,-0.101,0.959,-0.668,18.946,303.227,357.478
17349071,0.0171898,746.790833916049,-0.101,0.959,-0.668,18.951,303.357,357.480
17349073,0.0164233,746.807257215958,-0.101,0.959,-0.668,18.951,303.470,357.477
17349074,0.0173847,746.824641916435,-0.101,0.959,-0.667,18.964,303.578,357.459
17349076,0.0166053,746.841247217264,-0.101,0.959,-0.667,18.972,303.682,357.450
17349078,0.0162031,746.857450317126,-0.101,0.959,-0.667,18.982,303.771,357.450
17349079,0.0164447,746.873895016965,-0.100,0.959,-0.667,18.983,303.846,357.439
17349081,0.0170955,746.890990517568,-0.100,0.959,-0.667,18.992,303.913,357.428
17349082,0.0159985,746.906989017036,-0.100,0.959,-0.667,18.997,303.988,357.408
0,0.0175803,746.924569317605,-0.100,0.959,-0.667,19.019,304.048,357.403
17349086,0.016764,746.941333317664,-0.100,0.959,-0.667,19.009,304.118,357.430
17349088,0.0165571,746.957890416961,-0.100,0.959,-0.666,18.990,304.171,357.465
17349089,0.0154606,746.973351017106,-0.100,0.959,-0.666,18.969,304.230,357.488
17349091,0.0175711,746.990922116209,-0.100,0.959,-0.666,18.952,304.290,357.494
17349093,0.0161573,747.007079415489,-0.100,0.959,-0.666,18.925,304.350,357.493
17349094,0.0167084,747.023787815589,-0.100,0.959,-0.666,18.915,304.422,357.495
17349096,0.0171514,747.040939216036,-0.100,0.959,-0.666,18.920,304.498,357.478
17349098,0.0164656,747.057404816616,-0.100,0.959,-0.666,18.919,304.577,357.463
17349099,0.0158724,747.07327721687,-0.099,0.959,-0.666,18.919,304.666,357.434
17349101,0.0175934,747.090870617423,-0.099,0.959,-0.666,18.923,304.758,357.415
17349103,0.0155292,747.106399817858,-0.099,0.959,-0.666,18.891,304.846,357.386
17349104,0.0173405,747.123740317766,-0.099,0.959,-0.666,18.843,304.947,357.359
17349106,0.0169121,747.140652418602,-0.098,0.959,-0.666,18.797,305.042,357.326
17349108,0.0163162,747.156968618277,-0.098,0.960,-0.665,18.759,305.146,357.302
17349109,0.0163041,747.17327271821,-0.098,0.960,-0.665,18.739,305.254,357.287
17349111,0.017106,747.190378718544,-0.098,0.960,-0.665,18.718,305.343,357.281
17349113,0.016799,747.207177717704,-0.097,0.960,-0.665,18.684,305.437,357.288
17349115,0.0173855,747.224563217256,-0.097,0.960,-0.665,18.658,305.524,357.309
17349116,0.0211521,747.245715316851,-0.097,0.960,-0.665,18.639,305.607,357.317
17349118,0.0103635,747.256078816485,-0.097,0.960,-0.665,18.631,305.675,357.355
17349119,0.016917,747.272995816078,-0.096,0.960,-0.665,18.595,305.733,357.367
17349121,0.0170094,747.290005215909,-0.096,0.960,-0.665,18.565,305.773,357.399
17349122,0.0164777,747.306482916232,-0.096,0.960,-0.666,18.528,305.804,357.410
17349124,0.0162555,747.322738416027,-0.096,0.960,-0.666,18.489,305.814,357.397
17349126,0.0167969,747.339535315987,-0.096,0.960,-0.666,18.454,305.812,357.400
17349127,0.0168031,747.356338416692,-0.096,0.961,-0.666,18.408,305.826,357.397
17349129,0.0163937,747.372732117306,-0.095,0.961,-0.666,18.389,305.826,357.391
17349131,0.016826,747.389558117371,-0.095,0.961,-0.666,18.362,305.829,357.368
17349132,0.0172547,747.406812818255,-0.095,0.961,-0.667,18.367,305.824,357.342
17349134,0.0163861,747.423198917415,-0.095,0.961,-0.667,18.358,305.820,357.339
17349136,0.0174961,747.440695017111,-0.095,0.961,-0.667,18.345,305.816,357.347
17349138,0.0158983,747.456593317445,-0.094,0.961,-0.667,18.330,305.805,357.357
17349139,0.0177903,747.474383618217,-0.094,0.961,-0.668,18.308,305.806,357.360
17349141,0.0159361,747.490319719072,-0.094,0.961,-0.668,18.283,305.800,357.372
17349143,0.0164147,747.506734419148,-0.094,0.961,-0.668,18.256,305.782,357.379
17349144,0.0167911,747.523525518831,-0.094,0.961,-0.669,18.226,305.746,357.386
17349146,0.0170331,747.540558618959,-0.093,0.961,-0.669,18.205,305.712,357.393
17349148,0.0177541,747.558312719222,-0.093,0.961,-0.669,18.179,305.681,357.401
17349149,0.0158073,747.574120020028,-0.093,0.961,-0.670,18.131,305.643,357.406
17349151,0.0174937,747.591613720637,-0.093,0.962,-0.670,18.067,305.613,357.430
17349153,0.0161664,747.607780120801,-0.092,0.962,-0.670,18.002,305.582,357.439
17349154,0.0159941,747.623774220701,-0.092,0.962,-0.671,17.947,305.548,357.445
17349156,0.0173184,747.641092620324,-0.092,0.962,-0.671,17.898,305.507,357.444
17349158,0.0163185,747.657411120366,-0.091,0.962,-0.672,17.866,305.474,357.439
17349159,0.0166979,747.674109020736,-0.091,0.962,-0.672,17.841,305.452,357.431
17349161,0.0176375,747.691746521275,-0.091,0.962,-0.672,17.807,305.427,357.420
17349162,0.0157054,747.707451920491,-0.090,0.963,-0.673,17.769,305.418,357.417
17349164,0.0162549,747.723706820514,-0.090,0.963,-0.673,17.729,305.400,357.429
17349166,0.0167617,747.740468520205,-0.089,0.963,-0.673,17.687,305.390,357.438
17349168,0.016984,747.757452521008,-0.089,0.963,-0.674,17.650,305.382,357.441
17349169,0.0175334,747.774985920172,-0.089,0.963,-0.674,17.634,305.369,357.452
17349171,0.0160199,747.79100581957,-0.089,0.963,-0.674,17.611,305.345,357.477
17349172,0.0162563,747.807262120303,-0.088,0.963,-0.675,17.593,305.320,357.509
17349174,0.0175795,747.824841619935,-0.088,0.963,-0.675,17.580,305.281,357.538
17349176,0.0157592,747.840600819793,-0.088,0.963,-0.676,17.567,305.247,357.546
17349177,0.0156807,747.856281520333,-0.088,0.963,-0.676,17.550,305.216,357.540
17349179,0.0178686,747.874150121119,-0.087,0.963,-0.676,17.528,305.184,357.539
17349181,0.0160905,747.890240620356,-0.087,0.963,-0.677,17.493,305.148,357.511
17349182,0.0164244,747.906665021088,-0.087,0.963,-0.677,17.475,305.123,357.529
17349184,0.016821,747.923486021813,-0.087,0.963,-0.677,17.464,305.078,357.542
17349186,0.0161406,747.939626622479,-0.086,0.963,-0.678,17.457,305.053,357.556
17349187,0.0169346,747.956561222207,-0.086,0.963,-0.678,17.455,305.031,357.564
17349189,0.0173755,747.97393672308,-0.086,0.963,-0.679,17.464,305.011,357.557
17349191,0.0157492,747.989685922395,-0.085,0.963,-0.679,17.459,305.000,357.543
17349192,0.0174477,748.007133623119,-0.085,0.964,-0.679,17.442,304.997,357.533
17349194,0.0163447,748.023478323128,-0.085,0.964,-0.679,17.415,304.998,357.508
17349196,0.0176976,748.041175923776,-0.085,0.964,-0.680,17.392,305.024,357.494
17349197,0.0161187,748.057294623461,-0.084,0.964,-0.680,17.367,305.036,357.505
17349199,0.0170362,748.07433082303,-0.084,0.964,-0.680,17.347,305.037,357.513
17349201,0.0171272,748.091458022129,-0.084,0.964,-0.681,17.327,305.049,357.515
17349203,0.0159021,748.10736012226,-0.084,0.964,-0.681,17.300,305.068,357.518
17349204,0.0172358,748.124595922884,-0.083,0.964,-0.681,17.277,305.084,357.510
17349206,0.0171318,748.141727722716,-0.083,0.964,-0.681,17.261,305.110,357.501
17349207,0.0156697,748.157397422474,-0.083,0.964,-0.681,17.278,305.120,357.495
17349209,0.0166815,748.174078922253,-0.083,0.964,-0.682,17.295,305.119,357.483
17349211,0.0162496,748.190328523051,-0.083,0.964,-0.682,17.322,305.125,357.484
17349212,0.0169765,748.207305022981,-0.082,0.964,-0.682,17.346,305.115,357.477
17349214,0.0160552,748.22336022323,-0.082,0.964,-0.682,17.346,305.103,357.477
17349216,0.0168605,748.240220723208,-0.082,0.964,-0.683,17.336,305.100,357.469
17349217,0.01687,748.257090722676,-0.082,0.964,-0.683,17.327,305.108,357.474
17349219,0.0170602,748.274150922429,-0.082,0.964,-0.683,17.317,305.091,357.474
17349221,0.0163851,748.290536023211,-0.082,0.964,-0.683,17.296,305.086,357.472
