Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20016304,0.0172586,2136.04889191128,0.182,0.559,-0.432,352.355,283.377,357.691
20016305,0.0213075,2136.07019941136,0.182,0.559,-0.433,352.417,282.964,357.767
20016307,0.0108886,2136.08108801115,0.181,0.559,-0.434,352.474,282.584,357.842
20016309,0.0169908,2136.09807881061,0.181,0.558,-0.434,352.524,282.204,357.924
20016310,0.0157044,2136.11378321145,0.181,0.558,-0.435,352.603,281.817,357.992
20016312,0.0179391,2136.13172231149,0.180,0.558,-0.436,352.667,281.442,358.083
20016314,0.0169743,2136.14869661164,0.180,0.558,-0.436,352.725,281.158,358.141
20016315,0.0151422,2136.16383881122,0.180,0.558,-0.436,352.798,280.810,358.220
20016317,0.0165409,2136.18037971109,0.180,0.558,-0.437,352.871,280.488,358.317
20016319,0.0162682,2136.1966479104,0.180,0.558,-0.438,352.954,280.192,358.414
20016320,0.0168884,2136.21353631094,0.179,0.558,-0.438,353.027,279.894,358.519
20016322,0.0166028,2136.23013911024,0.179,0.557,-0.439,353.098,279.644,358.635
20016324,0.0164249,2136.24656401016,0.179,0.557,-0.440,353.194,279.395,358.722
20016325,0.0185286,2136.26509260945,0.179,0.557,-0.440,353.268,279.216,358.815
20016327,0.0162803,2136.28137291037,0.179,0.557,-0.440,353.332,279.054,358.900
20016329,0.0170281,2136.29840101115,0.178,0.557,-0.441,353.396,278.930,358.986
20016330,0.0166363,2136.31503731199,0.178,0.557,-0.441,353.454,278.833,359.079
20016332,0.0161618,2136.33119911142,0.178,0.557,-0.441,353.499,278.760,359.173
20016334,0.0170103,2136.34820941091,0.178,0.557,-0.442,353.547,278.713,359.272
20016335,0.0166245,2136.36483391002,0.178,0.557,-0.442,353.578,278.694,359.329
20016337,0.0178249,2136.38265880942,0.178,0.557,-0.442,353.604,278.692,359.381
20016339,0.0154997,2136.39815850928,0.178,0.557,-0.442,353.627,278.720,359.434
20016340,0.0168519,2136.41501040943,0.178,0.557,-0.442,353.659,278.758,359.464
20016342,0.0178887,2136.43289911002,0.177,0.557,-0.443,353.674,278.816,359.495
20016344,0.0158076,2136.44870671071,0.177,0.557,-0.443,353.704,278.892,359.481
20016345,0.0172293,2136.4659360107,0.177,0.556,-0.442,353.723,278.986,359.473
20016347,0.0158842,2136.48182021081,0.177,0.556,-0.442,353.744,279.096,359.463
20016348,0.0219585,2136.50377871096,0.177,0.556,-0.442,353.762,279.253,359.429
0,0.010626,2136.51440471131,0.177,0.556,-0.442,353.791,279.416,359.423
20016351,0.0166768,2136.53108151164,0.177,0.556,-0.442,353.821,279.602,359.384
0,0.0172496,2136.54833111074,0.178,0.556,-0.441,353.830,279.804,359.367
0,0.0159462,2136.56427731086,0.178,0.556,-0.441,353.846,280.022,359.319
20016357,0.0157315,2136.58000881132,0.178,0.556,-0.441,353.848,280.214,359.272
20016359,0.0162386,2136.59624741133,0.178,0.557,-0.440,353.852,280.454,359.209
20016360,0.0169441,2136.61319151055,0.178,0.557,-0.440,353.835,280.697,359.140
20016362,0.0172409,2136.6304324111,0.178,0.557,-0.439,353.818,280.965,359.070
20016364,0.0163566,2136.64678901155,0.178,0.557,-0.438,353.793,281.234,358.972
20016365,0.0166875,2136.6634765109,0.179,0.557,-0.438,353.768,281.509,358.879
20016367,0.0179311,2136.68140761089,0.179,0.557,-0.437,353.759,281.785,358.776
20016369,0.0166969,2136.69810451102,0.179,0.557,-0.437,353.748,282.081,358.684
20016370,0.0163564,2136.7144609103,0.179,0.557,-0.436,353.725,282.376,358.587
20016372,0.0181574,2136.73261831049,0.179,0.557,-0.435,353.704,282.675,358.481
20016374,0.0161669,2136.74878520984,0.180,0.557,-0.435,353.674,282.978,358.385
20016375,0.0164923,2136.76527750958,0.180,0.557,-0.434,353.653,283.287,358.274
20016377,0.0173284,2136.78260590974,0.180,0.557,-0.433,353.627,283.604,358.170
20016379,0.0171733,2136.79977920931,0.181,0.557,-0.432,353.604,283.904,358.045
20016381,0.0160755,2136.81585470866,0.181,0.557,-0.432,353.581,284.214,357.929
20016382,0.0202491,2136.83610380907,0.181,0.557,-0.431,353.559,284.556,357.804
20016384,0.0122155,2136.84831930883,0.181,0.557,-0.430,353.537,284.843,357.693
20016385,0.0166075,2136.86492680945,0.182,0.557,-0.430,353.530,285.126,357.595
20016387,0.0168614,2136.88178820908,0.182,0.557,-0.429,353.521,285.405,357.519
20016389,0.0161921,2136.89798030816,0.182,0.557,-0.429,353.517,285.658,357.442
20016390,0.0169003,2136.91488060728,0.182,0.557,-0.428,353.524,285.832,357.389
20016392,0.0171844,2136.93206500635,0.182,0.557,-0.428,353.521,286.033,357.343
20016394,0.0162333,2136.94829830714,0.182,0.557,-0.427,353.533,286.222,357.278
20016395,0.0173597,2136.96565800719,0.183,0.557,-0.427,353.538,286.386,357.242
20016397,0.0173894,2136.98304740712,0.183,0.557,-0.427,353.544,286.518,357.196
20016399,0.0163896,2136.99943700619,0.183,0.557,-0.427,353.552,286.621,357.185
20016400,0.0175725,2137.017009506,0.183,0.557,-0.426,353.569,286.715,357.157
20016402,0.0168439,2137.03385340609,0.183,0.557,-0.426,353.579,286.776,357.125
20016404,0.01507,2137.04892340582,0.183,0.557,-0.426,353.583,286.805,357.104
20016405,0.0156941,2137.06461750623,0.183,0.557,-0.426,353.581,286.824,357.080
20016407,0.0171032,2137.08172070701,0.183,0.557,-0.426,353.572,286.822,357.074
20016409,0.0158908,2137.09761150647,0.183,0.557,-0.426,353.576,286.800,357.080
20016410,0.0168241,2137.11443560664,0.183,0.557,-0.426,353.571,286.786,357.077
20016412,0.0173743,2137.1318099061,0.183,0.557,-0.426,353.574,286.765,357.080
20016414,0.0155822,2137.14739210624,0.183,0.557,-0.426,353.566,286.737,357.058
20016415,0.0172311,2137.16462320555,0.183,0.557,-0.426,353.560,286.722,357.052
20016417,0.0162629,2137.18088610563,0.183,0.557,-0.426,353.550,286.696,357.057
20016419,0.0162477,2137.19713380653,0.183,0.557,-0.426,353.556,286.683,357.063
20016420,0.0166601,2137.21379390638,0.183,0.557,-0.426,353.562,286.667,357.101
20016422,0.0172691,2137.23106300551,0.183,0.557,-0.427,353.581,286.636,357.118
20016424,0.0165725,2137.24763550516,0.183,0.557,-0.427,353.604,286.626,357.126
20016425,0.0173403,2137.26497580577,0.183,0.557,-0.427,353.627,286.618,357.130
20016427,0.0160116,2137.28098740522,0.183,0.557,-0.427,353.660,286.604,357.156
20016429,0.0172559,2137.29824330565,0.183,0.557,-0.427,353.674,286.599,357.198
20016430,0.0169178,2137.31516110618,0.183,0.557,-0.427,353.694,286.608,357.234
20016432,0.0162829,2137.33144400548,0.183,0.557,-0.427,353.705,286.617,357.254
20016434,0.0169245,2137.34836850595,0.183,0.557,-0.427,353.718,286.622,357.286
20016435,0.0168643,2137.36523280572,0.183,0.557,-0.427,353.720,286.625,357.292
20016437,0.0168557,2137.38208850566,0.183,0.557,-0.427,353.741,286.632,357.300
20016439,0.0179747,2137.40006320644,0.183,0.557,-0.427,353.746,286.625,357.309
20016440,0.0164243,2137.41648750659,0.183,0.557,-0.427,353.757,286.631,357.317
20016442,0.0172415,2137.43372900691,0.183,0.557,-0.427,353.758,286.642,357.318
20016444,0.0172095,2137.45093850698,0.183,0.557,-0.427,353.755,286.650,357.331
20016445,0.0144833,2137.46542180702,0.182,0.557,-0.427,353.769,286.675,357.334
20016447,0.0170661,2137.48248790763,0.183,0.557,-0.427,353.769,286.699,357.339
20016449,0.0158977,2137.4983856082,0.183,0.557,-0.427,353.766,286.707,357.357
20016450,0.0170869,2137.51547250897,0.183,0.557,-0.427,353.770,286.720,357.352
20016452,0.0222623,2137.5377348084,0.182,0.557,-0.427,353.770,286.754,357.315
20016453,0.0094358,2137.5471706083,0.182,0.557,-0.427,353.784,286.783,357.288
20016455,0.016889,2137.56405960862,0.182,0.557,-0.427,353.792,286.816,357.274
20016457,0.0174201,2137.58147970866,0.182,0.557,-0.426,353.806,286.850,357.279
20016458,0.0156243,2137.59710400831,0.182,0.557,-0.426,353.815,286.894,357.259
20016460,0.0166778,2137.61378180888,0.182,0.557,-0.426,353.829,286.929,357.247
20016462,0.0170762,2137.63085800875,0.183,0.557,-0.426,353.833,286.976,357.210
20016463,0.0163909,2137.64724890795,0.183,0.557,-0.426,353.833,287.037,357.179
20016465,0.0170337,2137.66428260785,0.183,0.557,-0.426,353.834,287.089,357.143
20016467,0.0156673,2137.67994990852,0.183,0.557,-0.425,353.824,287.150,357.105
20016468,0.0165465,2137.69649640936,0.183,0.557,-0.425,353.829,287.231,357.054
20016470,0.0175113,2137.71400771011,0.183,0.557,-0.425,353.809,287.317,357.019
20016472,0.0170411,2137.7310488103,0.183,0.557,-0.425,353.788,287.407,356.973
20016473,0.0162872,2137.74733601045,0.183,0.557,-0.424,353.758,287.503,356.934
20016475,0.0179116,2137.7652476104,0.183,0.557,-0.424,353.731,287.625,356.897
20016477,0.0160386,2137.78128621075,0.183,0.557,-0.424,353.701,287.738,356.871
20016479,0.0170581,2137.7983443113,0.183,0.557,-0.424,353.679,287.873,356.829
20016480,0.016729,2137.8150733104,0.183,0.557,-0.424,353.643,287.988,356.798
20016482,0.0169428,2137.83201610949,0.183,0.557,-0.423,353.603,288.118,356.764
20016484,0.0163675,2137.84838361014,0.184,0.557,-0.423,353.568,288.240,356.755
20016485,0.016867,2137.86525061075,0.184,0.557,-0.423,353.534,288.378,356.752
20016487,0.0168756,2137.88212621119,0.184,0.557,-0.423,353.513,288.522,356.731
20016488,0.0168914,2137.89901761059,0.184,0.557,-0.422,353.528,288.683,356.705
0,0.0163957,2137.91541330982,0.184,0.557,-0.422,353.528,288.853,356.688
0,0.016821,2137.93223431055,0.184,0.557,-0.422,353.518,289.074,356.658
0,0.0162911,2137.94852541108,0.184,0.557,-0.421,353.506,289.309,356.621
0,0.0165467,2137.96507211123,0.184,0.557,-0.421,353.488,289.571,356.594
0,0.0166937,2137.98176581133,0.185,0.557,-0.421,353.462,289.858,356.575
0,0.015783,2137.99754881207,0.185,0.557,-0.420,353.441,290.175,356.521
0,0.0177269,2138.01527571213,0.185,0.557,-0.420,353.416,290.488,356.471
0,0.0166034,2138.03187911119,0.185,0.557,-0.419,353.388,290.831,356.397
0,0.0168069,2138.04868601169,0.185,0.557,-0.419,353.371,291.205,356.271
20016505,0.0172864,2138.06597241107,0.186,0.557,-0.418,353.383,291.589,356.152
20016507,0.0174082,2138.08338061068,0.186,0.557,-0.417,353.414,292.032,356.002
20016508,0.0164862,2138.09986681025,0.186,0.557,-0.417,353.476,292.388,355.910
20016510,0.0155401,2138.11540690996,0.186,0.557,-0.416,353.556,292.767,355.820
20016512,0.016364,2138.1317709107,0.187,0.557,-0.416,353.676,293.148,355.706
20016513,0.0168452,2138.14861611091,0.187,0.557,-0.415,353.738,293.539,355.591
20016515,0.0174242,2138.16604031064,0.187,0.557,-0.415,353.763,293.841,355.531
20016517,0.0161181,2138.18215841055,0.187,0.557,-0.414,353.829,294.196,355.418
20016518,0.0161,2138.19825841114,0.187,0.557,-0.414,353.880,294.564,355.296
20016520,0.0165368,2138.21479521133,0.187,0.557,-0.413,353.924,294.927,355.174
20016522,0.0183049,2138.23310011067,0.187,0.557,-0.413,353.942,295.294,355.049
20016523,0.0157605,2138.24886061065,0.187,0.557,-0.412,353.978,295.649,354.916
20016525,0.017413,2138.26627361029,0.187,0.557,-0.411,354.009,296.006,354.777
20016527,0.0170694,2138.28334300965,0.187,0.557,-0.411,354.042,296.335,354.647
20016529,0.0165322,2138.29987520911,0.187,0.557,-0.410,354.104,296.673,354.510
20016530,0.0166153,2138.31649050862,0.187,0.557,-0.410,354.188,297.039,354.392
20016532,0.016871,2138.33336150832,0.187,0.557,-0.410,354.288,297.388,354.300
20016533,0.015536,2138.34889750835,0.187,0.557,-0.409,354.431,297.778,354.222
20016535,0.0166347,2138.36553220917,0.187,0.556,-0.409,354.602,298.185,354.188
20016537,0.0216798,2138.38721200917,0.187,0.556,-0.409,354.805,298.635,354.169
20016538,0.0102609,2138.39747290872,0.187,0.556,-0.409,355.010,299.052,354.191
20016540,0.0163225,2138.41379540786,0.187,0.555,-0.409,355.223,299.470,354.205
20016542,0.0163707,2138.43016610853,0.187,0.555,-0.409,355.432,299.889,354.225
20016543,0.01658,2138.44674610905,0.187,0.555,-0.409,355.619,300.315,354.235
20016545,0.0168484,2138.46359450929,0.187,0.555,-0.409,355.753,300.679,354.209
20016546,0.0166531,2138.48024760932,0.187,0.555,-0.409,355.891,301.102,354.175
20016548,0.0164668,2138.49671440944,0.186,0.554,-0.410,355.989,301.551,354.145
20016550,0.0172686,2138.51398300938,0.186,0.554,-0.410,356.069,301.971,354.139
20016551,0.0162084,2138.53019140847,0.186,0.554,-0.411,356.128,302.405,354.118
20016553,0.0169428,2138.54713420756,0.186,0.554,-0.411,356.144,302.852,354.149
20016555,0.018461,2138.56559520774,0.186,0.554,-0.412,356.158,303.277,354.196
20016557,0.0160661,2138.58166130818,0.185,0.554,-0.412,356.159,303.700,354.230
20016558,0.021372,2138.60303330794,0.185,0.554,-0.413,356.147,304.181,354.292
20016560,0.0110314,2138.61406470835,0.185,0.554,-0.413,356.145,304.588,354.331
20016562,0.0164068,2138.63047150895,0.185,0.554,-0.414,356.164,305.007,354.401
20016563,0.0183387,2138.64881020971,0.184,0.554,-0.415,356.188,305.408,354.451
20016565,0.0230146,2138.67182480916,0.184,0.554,-0.416,356.220,305.821,354.532
20016566,0.0073167,2138.67914150935,0.184,0.554,-0.416,356.251,306.126,354.595
20016568,0.0173658,2138.69650730956,0.184,0.554,-0.417,356.280,306.465,354.669
20016570,0.0208778,2138.71738511045,0.183,0.554,-0.417,356.320,306.806,354.739
20016571,0.0122971,2138.72968221083,0.183,0.554,-0.418,356.371,307.139,354.807
20016573,0.0179474,2138.74762961082,0.183,0.554,-0.419,356.407,307.373,354.881
20016575,0.0148609,2138.76249051094,0.183,0.554,-0.420,356.450,307.663,354.965
20016576,0.0175573,2138.78004781157,0.183,0.553,-0.420,356.474,307.930,355.038
20016578,0.0162524,2138.79630021192,0.182,0.553,-0.421,356.506,308.179,355.091
20016580,0.0164272,2138.81272741221,0.182,0.553,-0.422,356.528,308.431,355.133
20016582,0.0168553,2138.82958271168,0.182,0.553,-0.422,356.534,308.669,355.175
20016583,0.0185573,2138.84814001247,0.182,0.553,-0.423,356.526,308.882,355.214
20016585,0.016062,2138.86420201324,0.182,0.553,-0.423,356.506,309.073,355.234
20016587,0.0199529,2138.88415491395,0.181,0.553,-0.424,356.470,309.282,355.230
20016588,0.0138398,2138.89799471386,0.181,0.554,-0.424,356.439,309.473,355.225
20016590,0.0166704,2138.91466511413,0.181,0.554,-0.425,356.414,309.666,355.250
20016592,0.0169525,2138.93161761388,0.181,0.554,-0.425,356.376,309.856,355.275
20016593,0.0161373,2138.94775491394,0.180,0.554,-0.426,356.343,310.038,355.317
20016595,0.0171627,2138.96491761319,0.180,0.554,-0.426,356.298,310.230,355.327
20016596,0.0164516,2138.98136921227,0.180,0.554,-0.426,356.324,310.418,355.282
20016598,0.0160785,2138.99744771235,0.180,0.554,-0.427,356.328,310.603,355.235
20016600,0.0176477,2139.01509541273,0.180,0.554,-0.427,356.348,310.769,355.272
20016602,0.0165243,2139.03161971271,0.180,0.554,-0.427,356.359,310.889,355.361
20016604,0.0171066,2139.04872631282,0.180,0.554,-0.428,356.326,310.982,355.467
20016605,0.0211456,2139.06987191364,0.180,0.554,-0.428,356.288,311.067,355.564
20016606,0.0106851,2139.08055701386,0.180,0.554,-0.428,356.290,311.088,355.625
20016608,0.0173736,2139.09793061297,0.179,0.554,-0.429,356.318,311.071,355.646
20016610,0.0177385,2139.11566911358,0.179,0.553,-0.429,356.363,311.069,355.663
20016611,0.0147415,2139.13041061349,0.179,0.553,-0.429,356.422,311.035,355.696
20016613,0.0167703,2139.14718091302,0.179,0.553,-0.430,356.462,311.019,355.747
20016615,0.0166408,2139.16382171214,0.179,0.553,-0.430,356.492,310.994,355.752
20016617,0.0166695,2139.18049121276,0.179,0.553,-0.430,356.516,310.979,355.751
20016618,0.0178337,2139.19832491316,0.179,0.553,-0.430,356.524,310.979,355.759
20016620,0.0159416,2139.21426651254,0.179,0.553,-0.430,356.536,310.976,355.773
20016621,0.0164697,2139.2307362128,0.179,0.553,-0.430,356.536,310.984,355.826
20016623,0.0171193,2139.24785551243,0.179,0.553,-0.430,356.532,310.984,355.911
20016625,0.0175612,2139.26541671157,0.179,0.553,-0.431,356.533,310.959,356.003
20016626,0.0151329,2139.2805496119,0.179,0.553,-0.431,356.535,310.930,356.093
20016628,0.0174175,2139.29796711169,0.179,0.553,-0.431,356.542,310.875,356.178
20016630,0.0169017,2139.31486881152,0.179,0.553,-0.431,356.563,310.807,356.269
20016632,0.0166556,2139.33152441122,0.179,0.553,-0.431,356.569,310.721,356.353
20016633,0.0170566,2139.34858101048,0.179,0.553,-0.431,356.590,310.612,356.430
20016635,0.0170284,2139.36560941115,0.179,0.553,-0.431,356.617,310.464,356.508
20016636,0.0162975,2139.38190691173,0.179,0.553,-0.431,356.635,310.302,356.558
20016638,0.0164138,2139.39832071215,0.179,0.553,-0.431,356.650,310.125,356.616
20016640,0.0170358,2139.41535651125,0.179,0.553,-0.431,356.671,309.926,356.664
20016642,0.0165094,2139.43186591193,0.179,0.553,-0.431,356.680,309.693,356.725
20016643,0.016988,2139.44885391183,0.179,0.553,-0.431,356.696,309.467,356.789
20016645,0.0170964,2139.46595031209,0.179,0.553,-0.431,356.698,309.232,356.847
20016647,0.016131,2139.48208131269,0.179,0.553,-0.431,356.711,308.990,356.888
20016648,0.0170168,2139.49909811281,0.179,0.553,-0.431,356.709,308.727,356.929
20016650,0.0177976,2139.51689571328,0.179,0.553,-0.431,356.706,308.468,356.963
20016652,0.0155959,2139.53249161318,0.180,0.553,-0.431,356.692,308.208,356.995
20016653,0.0167881,2139.549279714,0.180,0.553,-0.431,356.673,307.941,357.012
20016655,0.0173069,2139.56658661366,0.180,0.554,-0.431,356.637,307.680,357.035
20016657,0.016402,2139.58298861422,0.180,0.554,-0.430,356.582,307.389,357.065
20016658,0.0173221,2139.60031071492,0.180,0.554,-0.430,356.553,307.103,357.107
20016660,0.0166463,2139.61695701443,0.180,0.554,-0.430,356.533,306.725,357.157
20016661,0.0170165,2139.63397351466,0.180,0.554,-0.430,356.518,306.341,357.205
20016663,0.0151176,2139.64909111429,0.180,0.554,-0.430,356.519,305.967,357.249
20016665,0.0166987,2139.66578981373,0.180,0.554,-0.429,356.536,305.590,357.274
20016666,0.0160271,2139.68181691412,0.180,0.554,-0.429,356.556,305.185,357.290
20016668,0.0166244,2139.69844131451,0.180,0.554,-0.429,356.572,304.848,357.299
20016670,0.017052,2139.7154933149,0.180,0.554,-0.429,356.580,304.528,357.311
20016671,0.0155531,2139.73104641493,0.181,0.554,-0.428,356.586,304.104,357.347
20016673,0.0176812,2139.74872761499,0.181,0.554,-0.428,356.562,303.679,357.405
20016675,0.0166242,2139.76535181422,0.181,0.554,-0.427,356.474,303.175,357.504
20016676,0.0169807,2139.78233251441,0.181,0.554,-0.427,356.375,302.707,357.587
20016678,0.0154105,2139.79774301406,0.180,0.554,-0.426,356.246,302.191,357.681
20016680,0.0169134,2139.81465641316,0.180,0.554,-0.425,356.128,301.687,357.779
20016681,0.0206363,2139.83529271279,0.180,0.554,-0.425,356.066,301.171,357.846
20016683,0.0125679,2139.84786061291,0.180,0.554,-0.424,356.063,300.626,357.859
20016685,0.0194876,2139.86734821368,0.179,0.554,-0.423,356.142,300.096,357.798
20016686,0.0130144,2139.88036261406,0.179,0.554,-0.422,356.355,299.560,357.671
20016688,0.017274,2139.89763661381,0.179,0.553,-0.421,356.630,299.050,357.525
20016690,0.0167596,2139.9143962143,0.179,0.553,-0.420,357.025,298.536,357.374
20016691,0.0161507,2139.93054691423,0.178,0.552,-0.420,357.531,298.099,357.230
20016693,0.0174435,2139.94799041469,0.178,0.552,-0.419,358.037,297.709,357.066
20016695,0.0169607,2139.9649511138,0.179,0.551,-0.418,358.559,297.366,356.894
20016696,0.0156655,2139.98061661329,0.179,0.550,-0.417,359.067,297.093,356.734
20016698,0.016969,2139.99758561421,0.179,0.549,-0.417,359.520,296.831,356.554
20016700,0.0163472,2140.01393281389,0.179,0.549,-0.416,359.914,296.603,356.443
20016701,0.0176257,2140.03155851457,0.179,0.548,-0.415,0.216,296.384,356.344
20016703,0.0161159,2140.0476744147,0.179,0.548,-0.415,0.457,296.184,356.271
20016705,0.0164622,2140.06413661409,0.178,0.547,-0.414,0.630,296.012,356.227
20016706,0.0165967,2140.08073331323,0.178,0.547,-0.414,0.771,295.842,356.222
20016708,0.0169763,2140.09770961385,0.178,0.547,-0.413,0.893,295.663,356.229
20016710,0.0170817,2140.11479131412,0.178,0.547,-0.413,1.003,295.467,356.300
20016711,0.0166673,2140.13145861495,0.178,0.546,-0.413,1.114,295.237,356.398
20016713,0.0228816,2140.1543402141,0.178,0.546,-0.412,1.219,294.947,356.506
20016714,0.010311,2140.16465121415,0.177,0.546,-0.412,1.325,294.659,356.636
20016716,0.0164394,2140.18109061476,0.177,0.546,-0.412,1.433,294.344,356.744
