Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
139288628,0.0154108,962.395096527413,VALID,-0.100985921919346,0.0216102078557014,0.994653105735779,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.100985921919346,0.0216102078557014,0.994653105735779,0.0313881002366543,0.155198842287064
139288630,0.0223849,962.417481428012,VALID,-0.100658357143402,0.0219330489635468,0.994679272174835,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.100658357143402,0.0219330489635468,0.994679272174835,0.0313881002366543,0.155177742242813
139288631,0.0108428,962.428324228153,VALID,-0.100495189428329,0.022117430344224,0.994691669940948,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.100495189428329,0.022117430344224,0.994691669940948,0.0313881002366543,0.154532983899117
139288633,0.0181865,962.446510728449,VALID,-0.100201025605202,0.0226417127996683,0.994709551334381,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.100201025605202,0.0226417127996683,0.994709551334381,0.0313881002366543,0.15407383441925
139288635,0.015545,962.462055728771,VALID,-0.100472666323185,0.0232146214693785,0.994668960571289,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.100472666323185,0.0232146214693785,0.994668960571289,0.0313881002366543,0.152533888816834
139288637,0.0197983,962.481854028068,VALID,-0.100844971835613,0.023834154009819,0.994616627693176,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.100844971835613,0.023834154009819,0.994616627693176,0.0313881002366543,0.152264639735222
139288638,0.0135019,962.495355928317,VALID,-0.100603476166725,0.0237351767718792,0.994643449783325,0.0313881002366543,2,1,INVALID,,,,,,VALID,-0.100603476166725,0.0237351767718792,0.994643449783325,0.0313881002366543,0.151389315724373
0,0.0166426,962.511998528615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288642,0.0218515,962.533850029111,VALID,-0.0466080904006958,-0.0926943644881248,0.994603157043457,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0466080904006958,-0.0926943644881248,0.994603157043457,0.0313881002366543,0.159234628081322
139288643,0.0114843,962.545334328897,VALID,0.0153102213516831,-0.0852713584899902,0.996240139007568,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0153102213516831,-0.0852713584899902,0.996240139007568,0.0313881002366543,0.159247875213623
139288645,0.0173959,962.56273022946,VALID,0.0673549771308899,-0.0789718702435493,0.994598805904388,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0673549771308899,-0.0789718702435493,0.994598805904388,0.0313881002366543,0.1585753262043
139288647,0.0170789,962.579809130169,VALID,0.0798721313476563,-0.0718294754624367,0.994213759899139,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0798721313476563,-0.0718294754624367,0.994213759899139,0.0313881002366543,0.158785343170166
139288648,0.0172867,962.597095829435,VALID,0.0814701244235039,-0.068411149084568,0.994325160980225,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0814701244235039,-0.068411149084568,0.994325160980225,0.0313881002366543,0.15868179500103
139288650,0.0164039,962.613499729894,VALID,0.0839308947324753,-0.0622207410633564,0.994527101516724,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0839308947324753,-0.0622207410633564,0.994527101516724,0.0313881002366543,0.158219173550606
139288652,0.0168028,962.630302530713,VALID,-0.0863563641905785,-0.0899616181850433,0.992194294929504,0,2,0,VALID,-0.251202404499054,-0.119718037545681,0.960502445697784,-0.0313881002366543,0.0984481647610664,VALID,0.080999530851841,-0.0575905591249466,0.995048940181732,0.0313881002366543,0.158487021923065
139288653,0.0168605,962.647163030691,VALID,0.0812990292906761,-0.0563691146671772,0.995094478130341,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0812990292906761,-0.0563691146671772,0.995094478130341,0.0313881002366543,0.158300593495369
139288655,0.0168753,962.664038331248,VALID,0.074376605451107,-0.0503244400024414,0.995959639549255,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.074376605451107,-0.0503244400024414,0.995959639549255,0.0313881002366543,0.160857066512108
0,0.0164853,962.680523631163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152696,962.695793231018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0234814,962.719274631701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0129107,962.732185332105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166055,962.748790832236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162488,962.765039632097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162884,962.781328031793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171551,962.798483131453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288670,0.0212336,962.819716731086,VALID,0.074376605451107,-0.0503244400024414,0.995959639549255,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.074376605451107,-0.0503244400024414,0.995959639549255,0.0313881002366543,0.160159975290298
0,0.0114332,962.831149931066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288673,0.0160552,962.847205131315,VALID,0.170695886015892,-0.0650950595736504,0.983171164989471,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.170695886015892,-0.0650950595736504,0.983171164989471,0.0313881002366543,0.161117196083069
139288675,0.0219238,962.869128932245,VALID,0.196687683463097,-0.0829031243920326,0.976954996585846,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.196687683463097,-0.0829031243920326,0.976954996585846,0.0313881002366543,0.162462830543518
139288676,0.0112832,962.880412132479,VALID,0.199802055954933,-0.0867016986012459,0.975992798805237,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.199802055954933,-0.0867016986012459,0.975992798805237,0.0313881002366543,0.162338420748711
139288678,0.015377,962.895789132454,VALID,0.199871078133583,-0.0920927375555038,0.975484728813171,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.199871078133583,-0.0920927375555038,0.975484728813171,0.0313881002366543,0.160715386271477
139288680,0.016674,962.912463133223,VALID,0.196441903710365,-0.100593231618404,0.975341796875,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.196441903710365,-0.100593231618404,0.975341796875,0.0313881002366543,0.160793870687485
139288681,0.0211435,962.933606632985,VALID,0.194292947649956,-0.104328595101833,0.975379824638367,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.194292947649956,-0.104328595101833,0.975379824638367,0.0313881002366543,0.159498855471611
139288683,0.0124842,962.946090833284,VALID,0.191413640975952,-0.109972707927227,0.975329101085663,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.191413640975952,-0.109972707927227,0.975329101085663,0.0313881002366543,0.161387652158737
139288685,0.0157092,962.961800034158,VALID,0.193414226174355,-0.115050159394741,0.974348187446594,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.193414226174355,-0.115050159394741,0.974348187446594,0.0313881002366543,0.160262316465378
139288686,0.0209244,962.982724434696,VALID,0.193862497806549,-0.116438008844852,0.974094212055206,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.193862497806549,-0.116438008844852,0.974094212055206,0.0313881002366543,0.159983843564987
139288688,0.0123047,962.995029134676,VALID,0.193358838558197,-0.117895543575287,0.9740189909935,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.193358838558197,-0.117895543575287,0.9740189909935,0.0313881002366543,0.159796521067619
139288690,0.0171608,963.01218993403,VALID,0.191760838031769,-0.117969676852226,0.974325895309448,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.191760838031769,-0.117969676852226,0.974325895309448,0.0313881002366543,0.160031512379646
139288692,0.0161099,963.028299834579,VALID,0.191135630011559,-0.119517438113689,0.974260091781616,0.0313881002366543,2,0.143140733242035,INVALID,,,,,,VALID,0.191135630011559,-0.119517438113689,0.974260091781616,0.0313881002366543,0.160165444016457
139288693,0.0166229,963.044922733679,VALID,0.190085649490356,-0.119831442832947,0.974426925182343,0.0313881002366543,2,0.48613566160202,INVALID,,,,,,VALID,0.190085649490356,-0.119831442832947,0.974426925182343,0.0313881002366543,0.159860149025917
139288695,0.0173301,963.062252834439,VALID,0.188064381480217,-0.120037361979485,0.97479373216629,0.0313881002366543,2,0.633361399173737,INVALID,,,,,,VALID,0.188064381480217,-0.120037361979485,0.97479373216629,0.0313881002366543,0.160472229123116
139288696,0.0172432,963.079496035352,VALID,0.186719492077827,-0.120230615139008,0.975028395652771,0.0313881002366543,2,0.669146239757538,INVALID,,,,,,VALID,0.186719492077827,-0.120230615139008,0.975028395652771,0.0313881002366543,0.161441802978516
139288698,0.0162369,963.095732934773,VALID,0.186325594782829,-0.120725736021996,0.975042581558228,0.0313881002366543,2,0.736302852630615,INVALID,,,,,,VALID,0.186325594782829,-0.120725736021996,0.975042581558228,0.0313881002366543,0.161441802978516
139288700,0.0229099,963.118642834947,VALID,0.184454515576363,-0.121088996529579,0.975353240966797,0.0313881002366543,2,0.875254333019257,INVALID,,,,,,VALID,0.184454515576363,-0.121088996529579,0.975353240966797,0.0313881002366543,0.160362988710403
139288702,0.0122964,963.130939234979,VALID,0.182787522673607,-0.12153048068285,0.975612163543701,0.0313881002366543,2,0.945539832115173,INVALID,,,,,,VALID,0.182787522673607,-0.12153048068285,0.975612163543701,0.0313881002366543,0.160362988710403
139288703,0.0173914,963.148330635391,VALID,0.181145042181015,-0.121066406369209,0.9759761095047,0.0313881002366543,2,0.96549665927887,INVALID,,,,,,VALID,0.181145042181015,-0.121066406369209,0.9759761095047,0.0313881002366543,0.162868589162827
139288705,0.0167279,963.165058535524,VALID,0.181006893515587,-0.120756633579731,0.976040124893188,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.181006893515587,-0.120756633579731,0.976040124893188,0.0313881002366543,0.161346167325974
139288707,0.021177,963.186235534959,VALID,0.180553734302521,-0.120269812643528,0.976184189319611,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.180553734302521,-0.120269812643528,0.976184189319611,0.0313881002366543,0.16188371181488
139288708,0.0102743,963.19650983531,VALID,0.180529803037643,-0.119818113744259,0.976244151592255,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.180529803037643,-0.119818113744259,0.976244151592255,0.0313881002366543,0.161352813243866
139288710,0.0176934,963.214203235693,VALID,0.179572120308876,-0.11895789951086,0.976525902748108,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.179572120308876,-0.11895789951086,0.976525902748108,0.0313881002366543,0.162354812026024
139288711,0.0169715,963.231174736284,VALID,0.179760992527008,-0.118913508951664,0.976496577262878,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.179760992527008,-0.118913508951664,0.976496577262878,0.0313881002366543,0.164070695638657
139288713,0.0161328,963.247307536192,VALID,0.179324090480804,-0.118708930909634,0.976601779460907,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.179324090480804,-0.118708930909634,0.976601779460907,0.0313881002366543,0.16284441947937
139288715,0.0168143,963.264121836983,VALID,0.190945893526077,-0.124587595462799,0.973661959171295,0.0313881002366543,2,0.916963875293732,INVALID,,,,,,VALID,0.190945893526077,-0.124587595462799,0.973661959171295,0.0313881002366543,0.165938004851341
139288717,0.0210622,963.285184037872,VALID,0.221376746892929,-0.139955505728722,0.96509313583374,0.0313881002366543,2,0.416766315698624,INVALID,,,,,,VALID,0.221376746892929,-0.139955505728722,0.96509313583374,0.0313881002366543,0.166534870862961
139288718,0.0115615,963.29674553778,VALID,0.22828908264637,-0.144822850823402,0.962761878967285,0.0313881002366543,2,0.311058133840561,INVALID,,,,,,VALID,0.22828908264637,-0.144822850823402,0.962761878967285,0.0313881002366543,0.166754484176636
139288720,0.0165574,963.313302936964,VALID,0.241004601120949,-0.15415170788765,0.958203554153442,0.0313881002366543,2,0.0893698409199715,INVALID,,,,,,VALID,0.241004601120949,-0.15415170788765,0.958203554153442,0.0313881002366543,0.166486844420433
139288722,0.0169064,963.330209336244,VALID,0.243628546595573,-0.157898172736168,0.956929087638855,0.0313881002366543,2,0.0650400966405869,INVALID,,,,,,VALID,0.243628546595573,-0.157898172736168,0.956929087638855,0.0313881002366543,0.167501151561737
139288723,0.0171983,963.347407636233,VALID,0.243907541036606,-0.158964991569519,0.956681370735168,0.0313881002366543,2,0.0514172576367855,INVALID,,,,,,VALID,0.243907541036606,-0.158964991569519,0.956681370735168,0.0313881002366543,0.16675628721714
139288725,0.0159974,963.36340503674,VALID,0.245484977960587,-0.161661624908447,0.955825626850128,0.0313881002366543,2,0.00801550410687923,INVALID,,,,,,VALID,0.245484977960587,-0.161661624908447,0.955825626850128,0.0313881002366543,0.167570471763611
139288727,0.0173589,963.380763935857,VALID,0.24530465900898,-0.166368916630745,0.955063879489899,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.24530465900898,-0.166368916630745,0.955063879489899,0.0313881002366543,0.166061207652092
139288728,0.0168373,963.397601236589,VALID,0.24511182308197,-0.170333907008171,0.954414248466492,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.24511182308197,-0.170333907008171,0.954414248466492,0.0313881002366543,0.165668621659279
139288730,0.0168327,963.414433936588,VALID,0.242350310087204,-0.175396770238876,0.95420241355896,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.242350310087204,-0.175396770238876,0.95420241355896,0.0313881002366543,0.166506797075272
139288732,0.0225472,963.436981136911,VALID,0.24355311691761,-0.178041696548462,0.953406035900116,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.24355311691761,-0.178041696548462,0.953406035900116,0.0313881002366543,0.167653232812881
139288733,0.0094132,963.446394337341,VALID,0.244065061211586,-0.178987637162209,0.953097939491272,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.244065061211586,-0.178987637162209,0.953097939491272,0.0313881002366543,0.168131589889526
139288735,0.0171599,963.463554237038,VALID,0.244966104626656,-0.180401399731636,0.952600121498108,0.0313881002366543,2,0.267031371593475,INVALID,,,,,,VALID,0.244966104626656,-0.180401399731636,0.952600121498108,0.0313881002366543,0.167974188923836
139288736,0.020572,963.48412623629,VALID,0.244191005825996,-0.180639401078224,0.952753961086273,0.0313881002366543,2,0.448508709669113,INVALID,,,,,,VALID,0.244191005825996,-0.180639401078224,0.952753961086273,0.0313881002366543,0.167575150728226
139288738,0.0123324,963.496458636597,VALID,0.243625789880753,-0.181180104613304,0.952796041965485,0.0313881002366543,2,0.737593173980713,INVALID,,,,,,VALID,0.243625789880753,-0.181180104613304,0.952796041965485,0.0313881002366543,0.167185112833977
139288740,0.0168266,963.513285236433,VALID,0.243148401379585,-0.181512251496315,0.952854752540588,0.0313881002366543,2,0.818732023239136,INVALID,,,,,,VALID,0.243148401379585,-0.181512251496315,0.952854752540588,0.0313881002366543,0.168081551790237
139288741,0.0164706,963.529755836353,VALID,0.24331197142601,-0.181572943925858,0.952801406383514,0.0313881002366543,2,0.845116972923279,INVALID,,,,,,VALID,0.24331197142601,-0.181572943925858,0.952801406383514,0.0313881002366543,0.167102873325348
139288743,0.0162844,963.54604023695,VALID,0.244126886129379,-0.18180625140667,0.952548444271088,0.0313881002366543,2,0.887280166149139,INVALID,,,,,,VALID,0.244126886129379,-0.18180625140667,0.952548444271088,0.0313881002366543,0.167541697621346
139288745,0.0170732,963.563113436103,VALID,0.243491232395172,-0.18131297826767,0.952805161476135,0.0313881002366543,2,0.895789623260498,INVALID,,,,,,VALID,0.243491232395172,-0.18131297826767,0.952805161476135,0.0313881002366543,0.166044905781746
139288746,0.0165303,963.579643735662,VALID,0.243478879332542,-0.18116320669651,0.952836751937866,0.0313881002366543,2,0.9506756067276,INVALID,,,,,,VALID,0.243478879332542,-0.18116320669651,0.952836751937866,0.0313881002366543,0.166167765855789
139288748,0.016573,963.596216736361,VALID,0.241104811429977,-0.180659353733063,0.953535854816437,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.241104811429977,-0.180659353733063,0.953535854816437,0.0313881002366543,0.166429996490479
139288750,0.0176223,963.613839035854,VALID,0.238299578428268,-0.180018201470375,0.954361975193024,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.238299578428268,-0.180018201470375,0.954361975193024,0.0313881002366543,0.166247963905334
139288752,0.0214266,963.635265635327,VALID,0.23818251490593,-0.17966128885746,0.95445841550827,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.23818251490593,-0.17966128885746,0.95445841550827,0.0313881002366543,0.167938530445099
139288753,0.0114139,963.646679535508,VALID,0.237736880779266,-0.179311186075211,0.954635381698608,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.237736880779266,-0.179311186075211,0.954635381698608,0.0313881002366543,0.166853338479996
139288755,0.0168455,963.663525035605,VALID,0.234787881374359,-0.178604453802109,0.955497324466705,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.234787881374359,-0.178604453802109,0.955497324466705,0.0313881002366543,0.167125433683395
139288756,0.0206229,963.684147935361,VALID,0.235377550125122,-0.178385153412819,0.955393195152283,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.235377550125122,-0.178385153412819,0.955393195152283,0.0313881002366543,0.166927203536034
139288758,0.0117582,963.695906135254,VALID,0.235914498567581,-0.177927434444427,0.95534610748291,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.235914498567581,-0.177927434444427,0.95534610748291,0.0313881002366543,0.166079744696617
139288760,0.0172571,963.713163235225,VALID,0.234153598546982,-0.177381232380867,0.955880761146545,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.234153598546982,-0.177381232380867,0.955880761146545,0.0313881002366543,0.16575925052166
139288761,0.0163803,963.72954353597,VALID,0.234409019351006,-0.177345931529999,0.955824673175812,0.0313881002366543,2,1,INVALID,,,,,,VALID,0.234409019351006,-0.177345931529999,0.955824673175812,0.0313881002366543,0.165633305907249
139288763,0.0164799,963.746023436077,VALID,0.22833676636219,-0.175786286592484,0.957581043243408,0.0313881002366543,2,0.961130321025848,INVALID,,,,,,VALID,0.22833676636219,-0.175786286592484,0.957581043243408,0.0313881002366543,0.167074948549271
139288765,0.016644,963.762667435221,VALID,0.180548101663589,-0.160735055804253,0.970343589782715,0.0313881002366543,2,0.224149167537689,INVALID,,,,,,VALID,0.180548101663589,-0.160735055804253,0.970343589782715,0.0313881002366543,0.164331272244453
139288766,0.0173477,963.780015136115,VALID,0.152953743934631,-0.147683009505272,0.977136075496674,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.152953743934631,-0.147683009505272,0.977136075496674,0.0313881002366543,0.164441913366318
139288768,0.0156548,963.795669936575,VALID,0.115093156695366,-0.127839326858521,0.985094249248505,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.115093156695366,-0.127839326858521,0.985094249248505,0.0313881002366543,0.163400217890739
139288770,0.0183118,963.81398173701,VALID,0.0980646833777428,-0.118966162204742,0.98804372549057,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0980646833777428,-0.118966162204742,0.98804372549057,0.0313881002366543,0.162715569138527
139288771,0.0162802,963.830261937343,VALID,0.0964553579688072,-0.115751504898071,0.98858380317688,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0964553579688072,-0.115751504898071,0.98858380317688,0.0313881002366543,0.163487881422043
139288773,0.0170541,963.847316036932,VALID,0.094095766544342,-0.112278640270233,0.989211559295654,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.094095766544342,-0.112278640270233,0.989211559295654,0.0313881002366543,0.163122370839119
139288775,0.0166181,963.863934137858,VALID,0.0929975435137749,-0.110964857041836,0.989463627338409,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0929975435137749,-0.110964857041836,0.989463627338409,0.0313881002366543,0.163056537508965
139288777,0.0171007,963.881034837104,VALID,0.0917305499315262,-0.109348393976688,0.989761829376221,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0917305499315262,-0.109348393976688,0.989761829376221,0.0313881002366543,0.163280680775642
139288778,0.0164633,963.897498137318,VALID,0.0915763303637505,-0.109099805355072,0.989803493022919,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0915763303637505,-0.109099805355072,0.989803493022919,0.0313881002366543,0.163183301687241
139288780,0.0170962,963.914594336413,VALID,0.0915502607822418,-0.108337633311749,0.989889621734619,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0915502607822418,-0.108337633311749,0.989889621734619,0.0313881002366543,0.163349851965904
139288782,0.0180271,963.932621437125,VALID,0.0914077237248421,-0.107422806322575,0.990002512931824,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0914077237248421,-0.107422806322575,0.990002512931824,0.0313881002366543,0.163139864802361
139288783,0.0171795,963.949800937437,VALID,0.0905600339174271,-0.107315942645073,0.990091979503632,0.0313881002366543,2,0,INVALID,,,,,,VALID,0.0905600339174271,-0.107315942645073,0.990091979503632,0.0313881002366543,0.163272455334663
139288785,0.0151801,963.964981037192,VALID,0.0882142558693886,-0.107117041945457,0.990325272083282,0.0313881002366543,2,0.0989832282066345,INVALID,,,,,,VALID,0.0882142558693886,-0.107117041945457,0.990325272083282,0.0313881002366543,0.163597881793976
139288786,0.0172543,963.982235337608,VALID,0.0869115218520164,-0.107045106589794,0.990448236465454,0.0313881002366543,2,0.443410366773605,INVALID,,,,,,VALID,0.0869115218520164,-0.107045106589794,0.990448236465454,0.0313881002366543,0.16157865524292
139288788,0.0162254,963.998460737057,VALID,0.0853482708334923,-0.131016910076141,0.987699449062347,0.0313881002366543,2,0.480434417724609,INVALID,,,,,,VALID,0.0853482708334923,-0.131016910076141,0.987699449062347,0.0313881002366543,0.118543870747089
0,0.017344,964.015804736875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174556,964.033260337077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160013,964.049261637963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172251,964.066486737691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158708,964.082357537933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158645,964.098222038709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172092,964.115431238897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
139288802,0.0170529,964.132484138943,VALID,-0.0167525056749582,-0.10300337523222,0.99453991651535,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0167525056749582,-0.10300337523222,0.99453991651535,0.0313881002366543,0.148737370967865
139288803,0.0157533,964.148237439804,VALID,-0.0324780084192753,-0.0809986144304276,0.996184945106506,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0324780084192753,-0.0809986144304276,0.996184945106506,0.0313881002366543,0.151430487632751
139288805,0.0169129,964.165150339715,VALID,-0.0550471059978008,-0.0516932383179665,0.997144758701324,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0550471059978008,-0.0516932383179665,0.997144758701324,0.0313881002366543,0.153761357069016
139288806,0.0177565,964.182906839065,VALID,-0.0593771077692509,-0.0427241362631321,0.997320890426636,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0593771077692509,-0.0427241362631321,0.997320890426636,0.0313881002366543,0.154896944761276
139288808,0.0157082,964.198615039699,VALID,-0.0634940192103386,-0.0360670499503613,0.997330248355865,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0634940192103386,-0.0360670499503613,0.997330248355865,0.0313881002366543,0.154456555843353
139288810,0.0169316,964.215546640567,VALID,-0.0622355230152607,-0.0327933095395565,0.997522592544556,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0622355230152607,-0.0327933095395565,0.997522592544556,0.0313881002366543,0.154453292489052
139288811,0.0212192,964.236765840091,VALID,-0.0627517104148865,-0.0322093181312084,0.997509300708771,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0627517104148865,-0.0322093181312084,0.997509300708771,0.0313881002366543,0.154988750815392
139288813,0.0108922,964.247658040375,VALID,-0.06206975877285,-0.0315535701811314,0.997572898864746,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.06206975877285,-0.0315535701811314,0.997572898864746,0.0313881002366543,0.156568467617035
139288815,0.0165308,964.264188840985,VALID,-0.0589475892484188,-0.0325210429728031,0.99773120880127,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0589475892484188,-0.0325210429728031,0.99773120880127,0.0313881002366543,0.152592301368713
139288816,0.0171852,964.281374040991,VALID,-0.058903981000185,-0.0323360599577427,0.997739791870117,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.058903981000185,-0.0323360599577427,0.997739791870117,0.0313881002366543,0.152967602014542
139288818,0.0158428,964.297216840088,VALID,-0.0571434572339058,-0.0323735289275646,0.997840940952301,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0571434572339058,-0.0323735289275646,0.997840940952301,0.0313881002366543,0.153596356511116
139288820,0.0168275,964.314044339582,VALID,-0.0556305646896362,-0.0332499220967293,0.997897624969482,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0556305646896362,-0.0332499220967293,0.997897624969482,0.0313881002366543,0.153017908334732
139288821,0.0166752,964.330719539896,VALID,-0.0544071607291698,-0.0334687121212482,0.997957766056061,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.0544071607291698,-0.0334687121212482,0.997957766056061,0.0313881002366543,0.15354385972023
139288823,0.0186161,964.349335640669,VALID,-0.0519232377409935,-0.0338365882635117,0.998077690601349,0.0313881002366543,2,0.538478910923004,INVALID,,,,,,VALID,-0.0519232377409935,-0.0338365882635117,0.998077690601349,0.0313881002366543,0.153760656714439
139288825,0.0143411,964.363676740788,VALID,-0.0609049238264561,-0.0288188122212887,0.997727453708649,0.0313881002366543,2,0.733190178871155,INVALID,,,,,,VALID,-0.0609049238264561,-0.0288188122212887,0.997727453708649,0.0313881002366543,0.151225939393044
139288826,0.01653,964.380206740461,VALID,-0.0812134221196175,-0.0194462556391954,0.996506989002228,0.0313881002366543,2,0.483882397413254,INVALID,,,,,,VALID,-0.0812134221196175,-0.0194462556391954,0.996506989002228,0.0313881002366543,0.152099907398224
139288828,0.017538,964.397744740359,VALID,-0.136505126953125,0.0069007477723062,0.99061530828476,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.136505126953125,0.0069007477723062,0.99061530828476,0.0313881002366543,0.152167990803719
139288830,0.0165958,964.414340539835,VALID,-0.163556218147278,0.0243685469031334,0.986232995986938,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.163556218147278,0.0243685469031334,0.986232995986938,0.0313881002366543,0.152135476469994
139288831,0.0170491,964.431389640085,VALID,-0.170760422945023,0.0301667395979166,0.984850645065308,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.170760422945023,0.0301667395979166,0.984850645065308,0.0313881002366543,0.152610301971436
139288833,0.0165555,964.447945139371,VALID,-0.176306784152985,0.0362537205219269,0.983667433261871,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.176306784152985,0.0362537205219269,0.983667433261871,0.0313881002366543,0.153180703520775
139288835,0.0172176,964.465162740089,VALID,-0.177491292357445,0.0380795709788799,0.983385384082794,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.177491292357445,0.0380795709788799,0.983385384082794,0.0313881002366543,0.152520373463631
139288837,0.0160385,964.481201239862,VALID,-0.177984684705734,0.0392877869307995,0.983248651027679,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.177984684705734,0.0392877869307995,0.983248651027679,0.0313881002366543,0.153060972690582
139288838,0.0176438,964.498845039867,VALID,-0.182033702731133,0.0384241305291653,0.982541263103485,0.0313881002366543,2,0,INVALID,,,,,,VALID,-0.182033702731133,0.0384241305291653,0.982541263103485,0.0313881002366543,0.15318638086319
